Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;6;0;0.0;0.6956521739130435;0.0;0.2;0.0;0.0;0.0;0.0
21;0;2;0;0.0;0.9130434782608695;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
12;0;3;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.0
1;0;2;0;0.0;0.043478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
21;0;8;0;0.0;0.9130434782608695;0.0;0.26666666666666666;0.0;0.0;0.0;0.00010091521403477365
22;0;4;0;0.0;0.9565217391304348;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
19;30;5;0;0.0;0.8260869565217391;1.0;0.16666666666666666;0.0;0.0;0.0;0.0
15;0;10;1;0.0;0.6521739130434783;0.0;0.3333333333333333;1.0;0.0;0.0;0.00602296918767507
18;30;6;0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.0
19;0;2;0;0.0;0.8260869565217391;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
22;0;7;0;0.0;0.9565217391304348;0.0;0.23333333333333334;0.0;0.0;0.0;0.005224103619831876
21;30;10;0;0.0;0.9130434782608695;1.0;0.3333333333333333;0.0;0.0;0.0;0.00010091521403477365
20;30;6;0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.0
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0
23;30;6;0;0.0;1.0;1.0;0.2;0.0;0.0;0.0;0.0
20;30;10;0;0.0;0.8695652173913043;1.0;0.3333333333333333;0.0;0.0;0.0;0.00010091521403477365
19;30;7;0;0.0;0.8260869565217391;1.0;0.23333333333333334;0.0;0.0;0.0;0.00019077028649854176
10;0;6;0;0.0;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.0
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.00011766990291262138
16;0;7;0;0.0;0.6956521739130435;0.0;0.23333333333333334;0.0;0.0;0.0;0.08517529132101959
8;30;1;0;0.0;0.34782608695652173;1.0;0.03333333333333333;0.0;0.0;0.0;0.0
12;30;3;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.0
15;0;2;0;0.0;0.6521739130434783;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0
6;0;1;0;0.0;0.2608695652173913;0.0;0.03333333333333333;0.0;0.0;0.0;0.0
19;0;6;0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.0
15;0;4;0;0.0;0.6521739130434783;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
9;0;4;0;0.0;0.391304347826087;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
12;30;5;0;0.0;0.5217391304347826;1.0;0.16666666666666666;0.0;0.0;0.0;0.0
22;0;2;0;0.0;0.9565217391304348;0.0;0.06666666666666667;0.0;0.0;0.0;0.0
10;30;1;0;0.0;0.43478260869565216;1.0;0.03333333333333333;0.0;0.0;0.0;0.022617215864097075
9;30;2;0;0.0;0.391304347826087;1.0;0.06666666666666667;0.0;0.0;0.0;0.0
0;30;1;0;0.0;0.0;1.0;0.03333333333333333;0.0;0.0;0.0;0.0
21;0;4;0;0.0;0.9130434782608695;0.0;0.13333333333333333;0.0;0.0;0.0;0.0
