Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;1.0;0.0;0.05786878044640784
9;30;2;0;0.0;0.391304347826087;1.0;0.05128205128205128;0.0;0.0;0.0;0.012501104814366025
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.012099879217409541
18;0;1;0;0.0;0.782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.022473147733083575
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.010551675300816023
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.013008864218891919
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.010551675300816023
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.01998726053444062
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.014621197326697415
20;30;1;0;0.2;0.8695652173913043;1.0;0.02564102564102564;0.0;1.0;0.0;0.03774597221167174
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.018386520069647225
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.2;0.013256500383534476
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.01734813395724098
16;0;1;0;0.0;0.6956521739130435;0.0;0.02564102564102564;0.0;0.0;0.0;0.027230156513487654
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.010551675300816023
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.018327594532348414
14;30;1;0;0.0;0.6086956521739131;1.0;0.02564102564102564;0.0;0.0;0.2;0.030797286857799998
16;0;1;0;0.0;0.6956521739130435;0.0;0.02564102564102564;0.0;0.0;0.0;0.027230156513487654
21;30;1;0;0.0;0.9130434782608695;1.0;0.02564102564102564;0.0;0.0;0.0;0.013894768428137838
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.011515190784183166
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.019119410701186054
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.012099879217409541
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0131933197681963
2;0;2;0;0.2;0.08695652173913043;0.0;0.05128205128205128;0.0;1.0;0.0;0.08638412088481603
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;1.0;0.2;0.05021630776658173
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.019145241769093605
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.015010136488837469
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.02597754138211183
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;1.0;0.0;0.05192337225118167
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;1.0;0.0;0.007247947708247236
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.013423239439862528
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;1.0;0.0;0.05786878044640784
