Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;3;0;0.0;1.0;1.0;0.3;0.0;0.0;0.0;0.012297378540229144
7;0;2;0;0.2;0.30434782608695654;0.0;0.2;0.0;0.10152284263959392;0.0;0.19002317774057928
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.013381397019132157
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.008383854682624911
19;0;2;0;0.0;0.8260869565217391;0.0;0.2;0.0;0.0;0.0;0.013150158314592639
11;30;1;0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.009173575300523209
4;30;0;0;0.79;0.17391304347826086;1.0;0.0;0.0;0.401015228426396;0.79;0.669706902881346
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.010228574065643476
22;0;2;0;0.0;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.009613046051732415
20;0;2;0;0.0;0.8695652173913043;0.0;0.2;0.0;0.0;0.0;0.009957351201151973
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.008383854682624911
23;30;1;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.011712547389389073
12;0;3;0;0.4;0.5217391304347826;0.0;0.3;0.0;0.20304568527918784;0.4;0.21852365521795064
5;30;1;0;0.0;0.21739130434782608;1.0;0.1;0.0;0.0;0.0;0.008302390101719471
14;30;3;0;0.0;0.6086956521739131;1.0;0.3;0.0;0.0;0.0;0.017117300024094905
9;30;2;0;0.0;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.008062924018430716
15;30;1;0;0.2;0.6521739130434783;1.0;0.1;0.0;0.10152284263959392;0.0;0.21554004720845435
6;30;2;0;0.0;0.2608695652173913;1.0;0.2;0.0;0.0;0.0;0.00733313910453178
12;30;2;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.00872020732776272
10;30;2;0;0.4;0.43478260869565216;1.0;0.2;0.0;0.20304568527918784;0.79;0.27319053767330065
15;0;2;0;0.39;0.6521739130434783;0.0;0.2;0.0;0.19796954314720813;0.2;0.2951312969368826
15;30;1;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.018811499682435274
23;30;1;0;0.2;1.0;1.0;0.1;0.0;0.10152284263959392;0.0;0.19368013242970197
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.010228574065643476
22;0;1;0;0.59;0.9565217391304348;0.0;0.1;0.0;0.29949238578680204;0.4;0.616336794739532
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.008278662482515894
19;0;1;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.01615837343927735
17;30;2;0;0.2;0.7391304347826086;1.0;0.2;0.0;0.10152284263959392;0.4;0.20152470633816585
2;30;1;0;0.0;0.08695652173913043;1.0;0.1;0.0;0.0;0.0;0.009526367930411837
