Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;12;0;0.0;0.5217391304347826;1.0;0.21428571428571427;0.0;0.0;0.0;0.012911627918620446
9;30;11;0;0.0;0.391304347826087;1.0;0.19642857142857142;0.0;0.0;0.0;0.0203487983758512
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.007399186089530152;0.0;0.21011767671384285
18;0;5;0;0.0;0.782608695652174;0.0;0.08928571428571429;0.0;0.0;0.0;0.020690532978001865
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;8.87;0.03410480058548517
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.033623778534075235
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.03410480058548517
9;0;4;0;0.0;0.391304347826087;0.0;0.07142857142857142;0.0;0.0;0.0;0.020055048486436883
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.034042576183785145
20;30;4;0;0.0;0.8695652173913043;1.0;0.07142857142857142;0.0;0.0;0.0;0.02404409887962571
0;0;20;0;0.0;0.0;0.0;0.35714285714285715;0.0;0.0;0.0;0.02141764744411532
22;30;5;0;0.0;0.9565217391304348;1.0;0.08928571428571429;0.0;0.0;0.0;0.0239990123703629
1;30;5;0;0.2;0.043478260869565216;1.0;0.08928571428571429;0.0;0.007399186089530152;0.0;0.20487564326784352
16;0;17;1;0.0;0.6956521739130435;0.0;0.30357142857142855;0.5;0.0;0.2;0.026366017859405653
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.03410480058548517
7;0;4;0;0.0;0.30434782608695654;0.0;0.07142857142857142;0.0;0.0;0.2;0.019177807438611846
14;30;11;0;0.0;0.6086956521739131;1.0;0.19642857142857142;0.0;0.0;0.0;0.02265398109936272
16;0;3;0;0.0;0.6956521739130435;0.0;0.05357142857142857;0.0;0.0;0.0;0.024280143504517186
21;30;7;0;0.0;0.9130434782608695;1.0;0.125;0.0;0.0;0.0;0.024475563129384256
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.03410480058548517
19;30;27;0;0.0;0.8260869565217391;1.0;0.48214285714285715;0.0;0.0;0.0;0.02101152767806445
5;30;3;0;0.0;0.21739130434782608;1.0;0.05357142857142857;0.0;0.0;0.0;0.020026904696240643
2;0;4;0;0.0;0.08695652173913043;0.0;0.07142857142857142;0.0;0.0;0.0;0.019177807438611846
2;0;2;0;0.0;0.08695652173913043;0.0;0.03571428571428571;0.0;0.0;0.0;0.01967601562574635
10;30;4;0;0.0;0.43478260869565216;1.0;0.07142857142857142;0.0;0.0;0.0;0.02020501683421176
0;30;1;0;0.0;0.0;1.0;0.017857142857142856;0.0;0.0;0.0;0.34121338877670276
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.007399186089530152;0.0;0.3010594012649667
12;0;3;0;0.0;0.5217391304347826;0.0;0.05357142857142857;0.0;0.0;0.0;0.01964768417933094
14;0;6;0;0.0;0.6086956521739131;0.0;0.10714285714285714;0.0;0.0;0.0;0.0196425297816719
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.03457536590761115
8;30;3;0;0.0;0.34782608695652173;1.0;0.05357142857142857;0.0;0.0;0.0;0.020026904696240643
12;30;5;0;0.0;0.5217391304347826;1.0;0.08928571428571429;0.0;0.0;0.0;0.019281080268236103
23;30;4;0;0.0;1.0;1.0;0.07142857142857142;0.0;0.0;0.0;0.025561427100933648
