Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;1;0;0.0;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.009454473378788304
21;0;1;0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.009376689580095559
12;0;7;0;0.0;0.5217391304347826;0.0;0.35;0.0;0.0;0.0;0.008716383542429101
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.006273312511985384
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.015008200910291909
22;0;4;0;0.0;0.9565217391304348;0.0;0.2;0.0;0.0;0.0;0.007188901575911854
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.015677087951802397
15;0;2;0;0.98;0.6521739130434783;0.0;0.1;0.0;0.208067940552017;0.79;0.9335569198051634
18;30;3;0;0.0;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.009176865161507073
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.01616623325530539
22;0;2;0;1.97;0.9565217391304348;0.0;0.1;0.0;0.4182590233545648;1.77;1.84033712226571
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.014519055606788914
20;30;0;0;2.37;0.8695652173913043;1.0;0.0;0.0;0.5031847133757962;2.17;2.3731965242567425
6;30;1;0;0.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.008657821208429017
23;30;2;0;0.0;1.0;1.0;0.1;0.0;0.0;0.0;0.01200841063389154
20;30;4;0;0.0;0.8695652173913043;1.0;0.2;0.0;0.0;0.0;0.006880125322811447
19;30;4;0;1.57;0.8260869565217391;1.0;0.2;0.0;0.33333333333333337;1.37;1.5325097173219888
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.00837133208875195
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.018804622730399526
16;0;2;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.006551074704255754
8;30;2;0;0.0;0.34782608695652173;1.0;0.1;0.0;0.0;0.0;0.006664946106349346
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.010692090921391263
15;0;3;0;0.0;0.6521739130434783;0.0;0.15;0.0;0.0;0.0;0.007287831868986322
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.013336706354066972
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.008575202983202057
