Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.015694461550762713
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.01504595502049007
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.011788100271376785
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.015420091241626743
21;0;1;0;0.0;0.9130434782608695;0.0;0.09090909090909091;0.0;0.0;0.0;0.009406209684992985
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.01504595502049007
19;30;2;0;0.0;0.8260869565217391;1.0;0.18181818181818182;0.0;0.0;0.0;0.009236337414162875
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.011788100271376785
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.017117160460993167
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.017334628503738687
22;0;0;0;2.75;0.9565217391304348;0.0;0.0;0.0;0.3411910669975186;2.94;3.168319119983959
21;30;1;0;0.2;0.9130434782608695;1.0;0.09090909090909091;0.0;0.024813895781637715;0.2;0.12880068964579292
20;30;0;0;3.53;0.8695652173913043;1.0;0.0;0.0;0.4379652605459057;3.34;3.1452573955972345
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.017109963676453458
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.01625739744160647
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.01634628633049536
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.018546070924855086
10;0;1;0;0.0;0.43478260869565216;0.0;0.09090909090909091;0.0;0.0;0.0;0.009789456362288
23;30;1;0;0.0;1.0;1.0;0.09090909090909091;0.0;0.0;0.0;0.009711768351803839
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.015694461550762713
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.017387414031926007
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.012859682552633043
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.011788100271376785
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.019707842660527653
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.014617212499165554
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.017334628503738687
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.011788100271376785
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.024813895781637715;0.0;0.10198678746951971
12;30;1;0;0.0;0.5217391304347826;1.0;0.09090909090909091;0.0;0.0;0.0;0.007835699272355447
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.01504595502049007
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.01587084475172573
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.01686734251905486
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.019707842660527653
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.01504595502049007
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.011788100271376785
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.014617212499165554
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.024813895781637715;0.0;0.14058000126068632
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.012859682552633043
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.018546070924855086
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.024813895781637715;0.39;0.10198678746951971
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.027170101262854483
5;30;0;0;2.75;0.21739130434782608;1.0;0.0;0.0;0.3411910669975186;3.34;2.9001229906454613
19;30;0;0;0.79;0.8260869565217391;1.0;0.0;0.0;0.09801488833746898;0.6;0.7341996890633966
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.024677350085566575
23;0;0;0;3.54;1.0;0.0;0.0;0.0;0.4392059553349876;4.11;2.994466265401265
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.012859682552633043
19;0;1;0;0.0;0.8260869565217391;0.0;0.09090909090909091;0.0;0.0;0.2;0.011694883168241606
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.017117160460993167
