Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.005775355777665937
3;0;1;0;0.0;0.13043478260869565;0.0;0.038461538461538464;0.0;0.0;0.0;0.01232299911732324
13;0;4;0;0.0;0.5652173913043478;0.0;0.15384615384615385;0.0;0.0;0.0;0.007529548992638495
14;30;2;0;0.0;0.6086956521739131;1.0;0.07692307692307693;0.0;0.0;0.0;0.007642885033334899
0;30;6;0;0.0;0.0;1.0;0.23076923076923078;0.0;0.0;0.0;0.06370941683084061
0;30;2;0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.002144133324702877
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.00304366068722978
2;0;2;0;0.0;0.08695652173913043;0.0;0.07692307692307693;0.0;0.0;0.0;0.004207728369193596
22;30;2;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.004266864025880629
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.005170067577247079
21;30;2;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.005570468335895109
17;0;1;0;0.0;0.7391304347826086;0.0;0.038461538461538464;0.0;0.0;0.0;0.0056165850119763334
15;0;2;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.007959347354889517
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.013764335631718779
21;0;4;0;0.0;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.008180551156170744
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.003881881089213254
4;0;6;0;0.0;0.17391304347826086;0.0;0.23076923076923078;0.0;0.0;0.0;0.008884381993333784
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.003049767623454605
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.00588518130566011
9;30;5;0;0.0;0.391304347826087;1.0;0.19230769230769232;0.0;0.0;0.0;0.006707925536073455
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.004105699411846078
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.020612337989577546
16;0;1;0;0.0;0.6956521739130435;0.0;0.038461538461538464;0.0;0.0;0.0;0.0050192438393485365
15;30;4;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.013374033560462318
19;30;3;0;0.0;0.8260869565217391;1.0;0.11538461538461539;0.0;0.0;0.0;0.023732919106198652
22;0;4;0;0.0;0.9565217391304348;0.0;0.15384615384615385;0.0;0.0;0.0;0.009203170695518908
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.005598111949793006
4;30;2;0;0.0;0.17391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.003446791847380377
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.004571734271497901
8;30;1;0;0.0;0.34782608695652173;1.0;0.038461538461538464;0.0;0.0;0.0;0.003342847358700512
4;0;2;0;0.0;0.17391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.004010157455198382
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.003967979801621774
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.003726099022098744
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.004508218390123552
0;0;1;0;0.0;0.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.017317534654482606
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.002743157851049195
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.020612337989577546
15;0;1;0;0.0;0.6521739130434783;0.0;0.038461538461538464;0.0;0.0;0.0;0.009343414128546092
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.01988432855051769
20;0;4;1;0.0;0.8695652173913043;0.0;0.15384615384615385;0.5;0.0;0.0;0.00748409522442797
19;30;2;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.0056728490313154665
20;0;3;0;0.0;0.8695652173913043;0.0;0.11538461538461539;0.0;0.0;0.0;0.01968686656931138
