Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.02265937926883101
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0425784950468917
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.025728619759205186
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.05943426447168493
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.022804709489384196
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.00819672131147541;0.2;0.11271832483999095
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.02265937926883101
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.023002190077471407
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.023002190077471407
5;0;2;0;0.0;0.21739130434782608;0.0;0.15384615384615385;0.0;0.0;0.0;0.022077399107875498
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.02251774940944781
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.022994528724797302
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.022912519788842695
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02249766906645589
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.022273660902149217
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.023002190077471407
3;30;3;0;0.2;0.13043478260869565;1.0;0.23076923076923078;0.0;0.00819672131147541;0.2;0.12063077055510832
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.02265937926883101
20;0;1;0;0.2;0.8695652173913043;0.0;0.07692307692307693;0.0;0.00819672131147541;0.2;0.10623545431191111
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.022912519788842695
12;0;0;0;0.4;0.5217391304347826;0.0;0.0;0.0;0.01639344262295082;0.2;0.2795639538690137
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.02249766906645589
