Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;15;0;0.0;0.6956521739130435;0.0;0.3333333333333333;0.0;0.0;0.0;0.1666812605595163
21;0;9;0;0.0;0.9130434782608695;0.0;0.2;0.0;0.0;0.0;0.016929576387553154
12;0;17;0;0.0;0.5217391304347826;0.0;0.37777777777777777;0.0;0.0;0.0;0.00994793506912648
1;0;3;0;0.0;0.043478260869565216;0.0;0.06666666666666667;0.0;0.0;0.0;0.012214756617801359
21;0;22;0;0.0;0.9130434782608695;0.0;0.4888888888888889;0.0;0.0;0.0;0.013954543027793592
22;0;10;0;0.0;0.9565217391304348;0.0;0.2222222222222222;0.0;0.0;0.0;0.016929576387553154
19;30;21;0;0.0;0.8260869565217391;1.0;0.4666666666666667;0.0;0.0;0.0;0.01369823876740077
15;0;17;0;0.0;0.6521739130434783;0.0;0.37777777777777777;0.0;0.0;0.0;0.009727492458473817
18;30;10;0;0.0;0.782608695652174;1.0;0.2222222222222222;0.0;0.0;0.0;0.016803706909769026
19;0;21;0;0.0;0.8260869565217391;0.0;0.4666666666666667;0.0;0.0;0.0;0.013824108245184897
22;0;15;0;0.6;0.9565217391304348;0.0;0.3333333333333333;0.0;0.03949967083607637;0.4;0.620313255180479
21;30;15;0;0.0;0.9130434782608695;1.0;0.3333333333333333;0.0;0.0;0.0;0.015382544877503028
20;30;13;0;1.57;0.8695652173913043;1.0;0.28888888888888886;0.0;0.1033574720210665;1.37;2.800996150305833
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.01968015316235471
23;30;14;0;0.0;1.0;1.0;0.3111111111111111;0.0;0.0;0.0;0.015382544877503028
20;30;25;0;0.0;0.8695652173913043;1.0;0.5555555555555556;0.0;0.0;0.0;0.013828673550009465
19;30;15;0;0.4;0.8260869565217391;1.0;0.3333333333333333;0.0;0.02633311389071758;0.4;0.4848234899517701
10;0;9;0;0.0;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.009828910349953349
23;30;9;0;0.0;1.0;1.0;0.2;0.0;0.0;0.0;0.016803706909769026
16;0;28;0;0.0;0.6956521739130435;0.0;0.6222222222222222;0.0;0.0;0.0;0.16512738923202272
8;30;1;0;0.0;0.34782608695652173;1.0;0.022222222222222223;0.0;0.0;0.0;0.008979865583865434
12;30;8;0;0.0;0.5217391304347826;1.0;0.17777777777777778;0.0;0.0;0.0;0.008666209494225509
15;0;9;0;0.0;0.6521739130434783;0.0;0.2;0.0;0.0;0.0;0.009701490995114638
0;30;5;0;0.0;0.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.014396362453748902
6;0;3;0;0.0;0.2608695652173913;0.0;0.06666666666666667;0.0;0.0;0.0;0.009936918582299944
19;0;26;0;0.0;0.8260869565217391;0.0;0.5777777777777777;0.0;0.0;0.0;0.013824108245184897
15;0;6;0;0.0;0.6521739130434783;0.0;0.13333333333333333;0.0;0.0;0.0;0.010066028457178869
9;0;4;0;0.0;0.391304347826087;0.0;0.08888888888888889;0.0;0.0;0.0;0.01009521304399115
12;30;9;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.008700183531776347
22;0;12;0;0.0;0.9565217391304348;0.0;0.26666666666666666;0.0;0.0;0.0;0.016120727664281517
10;30;17;0;0.0;0.43478260869565216;1.0;0.37777777777777777;0.0;0.0;0.0;0.00881920825094948
9;30;9;0;0.0;0.391304347826087;1.0;0.2;0.0;0.0;0.0;0.008560936488631253
0;30;10;0;0.0;0.0;1.0;0.2222222222222222;0.0;0.0;0.0;0.01330507576748468
21;0;19;0;0.0;0.9130434782608695;0.0;0.4222222222222222;0.0;0.0;0.0;0.016315702134966734
13;0;9;0;0.0;0.5652173913043478;0.0;0.2;0.0;0.0;0.0;0.009828910349953349
6;0;1;0;0.0;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.009936918582299944
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.4360350631402952
12;30;9;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.0;0.008700183531776347
19;30;16;0;0.0;0.8260869565217391;1.0;0.35555555555555557;0.0;0.0;0.0;0.014807576012225734
8;0;5;0;0.2;0.34782608695652173;0.0;0.1111111111111111;0.0;0.01316655694535879;0.0;0.3551812931950108
7;30;3;0;0.0;0.30434782608695654;1.0;0.06666666666666667;0.0;0.0;0.0;0.008979865583865434
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01968015316235471
19;30;7;0;0.2;0.8260869565217391;1.0;0.15555555555555556;0.0;0.01316655694535879;12.82;0.4802623096137473
7;0;6;0;0.0;0.30434782608695654;0.0;0.13333333333333333;0.0;0.0;0.0;0.010159763603777851
23;0;13;0;0.2;1.0;0.0;0.28888888888888886;0.0;0.01316655694535879;0.0;0.543702375115036
12;30;13;0;0.0;0.5217391304347826;1.0;0.28888888888888886;0.0;0.0;0.0;0.008635268322320342
19;0;29;0;0.0;0.8260869565217391;0.0;0.6444444444444445;0.0;0.0;0.0;0.013824108245184897
18;30;11;0;0.0;0.782608695652174;1.0;0.24444444444444444;0.0;0.0;0.79;0.045520945593950604
7;0;2;0;2.75;0.30434782608695654;0.0;0.044444444444444446;0.0;0.18104015799868334;0.2;0.568361670889229
13;30;20;0;0.0;0.5652173913043478;1.0;0.4444444444444444;0.0;0.0;0.0;0.010251311989177826
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01968015316235471
14;30;10;0;0.0;0.6086956521739131;1.0;0.2222222222222222;0.0;0.0;0.0;0.008572764176937638
21;0;13;0;0.0;0.9130434782608695;0.0;0.28888888888888886;0.0;0.0;0.0;0.015508414355287157
21;30;10;0;0.0;0.9130434782608695;1.0;0.2222222222222222;0.0;0.0;0.0;0.016803706909769026
10;0;11;0;0.0;0.43478260869565216;0.0;0.24444444444444444;0.0;0.0;0.0;0.025812815700801576
11;0;10;0;0.0;0.4782608695652174;0.0;0.2222222222222222;0.0;0.0;0.0;0.009828910349953349
23;30;5;0;0.0;1.0;1.0;0.1111111111111111;0.0;0.0;0.0;0.01805343430640692
22;30;6;0;0.0;0.9565217391304348;1.0;0.13333333333333333;0.0;0.0;0.0;0.01805343430640692
16;30;12;0;0.0;0.6956521739130435;1.0;0.26666666666666666;0.0;0.0;0.0;0.1466342270605681
17;30;11;1;0.59;0.7391304347826086;1.0;0.24444444444444444;0.5;0.038841342988808425;0.4;0.4995363200514077
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.24985374284387835
0;0;9;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.01443380258566168
22;30;19;0;0.0;0.9565217391304348;1.0;0.4222222222222222;0.0;0.0;0.0;0.016189832657182605
21;0;23;0;0.0;0.9130434782608695;0.0;0.5111111111111111;0.0;0.0;0.0;0.013954543027793592
17;30;5;0;0.0;0.7391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.021247986745005457
9;30;5;0;0.0;0.391304347826087;1.0;0.1111111111111111;0.0;0.0;0.0;0.009138160045556638
7;30;3;0;0.0;0.30434782608695654;1.0;0.06666666666666667;0.0;0.0;0.0;0.008979865583865434
4;30;5;0;0.0;0.17391304347826086;1.0;0.1111111111111111;0.0;0.0;0.0;0.01000667510284879
8;30;12;0;0.0;0.34782608695652173;1.0;0.26666666666666666;0.0;0.0;0.0;0.008682672820109262
6;0;1;0;0.0;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.009936918582299944
11;30;11;0;0.0;0.4782608695652174;1.0;0.24444444444444444;0.0;0.0;0.0;0.024684088882624584
11;0;11;0;0.0;0.4782608695652174;0.0;0.24444444444444444;0.0;0.0;0.0;0.025812815700801576
4;30;1;0;0.59;0.17391304347826086;1.0;0.022222222222222223;0.0;0.038841342988808425;2.36;0.4636782700142394
1;0;1;0;0.0;0.043478260869565216;0.0;0.022222222222222223;0.0;0.0;0.0;0.012214756617801359
15;30;13;0;0.0;0.6521739130434783;1.0;0.28888888888888886;0.0;0.0;0.0;0.008414825711667679
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.02053078017603035
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.4360350631402952
16;30;29;0;0.0;0.6956521739130435;1.0;0.6444444444444445;0.0;0.0;0.0;0.14367559382831266
23;0;10;0;0.0;1.0;0.0;0.2222222222222222;0.0;0.0;0.0;0.016929576387553154
8;0;8;0;0.0;0.34782608695652173;0.0;0.17777777777777778;0.0;0.0;0.0;0.009888671459001493
1;0;9;0;0.0;0.043478260869565216;0.0;0.2;0.0;0.0;0.0;0.012388853720423936
7;30;4;0;0.0;0.30434782608695654;1.0;0.08888888888888889;0.0;0.0;0.0;0.009371142235300712
12;0;14;0;0.0;0.5217391304347826;0.0;0.3111111111111111;0.0;0.0;0.0;0.009999172953660825
12;0;11;0;0.2;0.5217391304347826;0.0;0.24444444444444444;0.0;0.01316655694535879;0.0;0.3616110084936471
12;0;12;0;0.0;0.5217391304347826;0.0;0.26666666666666666;0.0;0.0;0.0;0.00971766449168728
23;30;12;0;0.0;1.0;1.0;0.26666666666666666;0.0;0.0;0.0;0.015994858186497388
7;30;5;0;0.0;0.30434782608695654;1.0;0.1111111111111111;0.0;0.0;0.0;0.009371142235300712
15;0;14;0;0.0;0.6521739130434783;0.0;0.3111111111111111;0.0;0.0;0.0;0.009778730343008161
13;30;11;0;0.0;0.5652173913043478;1.0;0.24444444444444444;0.0;0.0;0.0;0.024684088882624584
20;30;14;0;0.0;0.8695652173913043;1.0;0.3111111111111111;0.0;0.0;0.0;0.015382544877503028
22;0;0;0;0.59;0.9565217391304348;0.0;0.0;0.0;0.038841342988808425;0.4;0.5437467386167936
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09000284339283222
20;30;18;0;0.0;0.8695652173913043;1.0;0.4;0.0;0.0;0.0;0.014938010794834429
0;30;22;0;0.0;0.0;1.0;0.4888888888888889;0.0;0.0;0.0;0.013394146489127894
5;0;2;0;0.0;0.21739130434782608;0.0;0.044444444444444446;0.0;0.0;0.0;0.009936918582299944
9;30;13;0;0.0;0.391304347826087;1.0;0.28888888888888886;0.0;0.0;0.0;0.008496021279175248
0;30;4;0;1.18;0.0;1.0;0.08888888888888889;0.0;0.07768268597761685;0.4;2.565947761744711
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.02081678846262214
22;0;26;0;0.0;0.9565217391304348;0.0;0.5777777777777777;0.0;0.0;0.0;0.013954543027793592
3;0;1;0;0.0;0.13043478260869565;0.0;0.022222222222222223;0.0;0.0;0.0;0.01057245144984802
22;0;15;0;0.0;0.9565217391304348;0.0;0.3333333333333333;0.0;0.0;0.0;0.015508414355287157
21;30;16;0;0.0;0.9130434782608695;1.0;0.35555555555555557;0.0;0.0;0.0;0.014938010794834429
6;0;1;0;0.0;0.2608695652173913;0.0;0.022222222222222223;0.0;0.0;0.0;0.009936918582299944
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.01316655694535879;0.0;0.2342639939605504
