Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.2;0.02283339755752872
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.03082376896525908
18;30;2;0;0.0;0.782608695652174;1.0;0.07142857142857142;0.0;0.0;0.0;0.0325023055290002
16;30;2;0;0.0;0.6956521739130435;1.0;0.07142857142857142;0.0;0.0;0.0;0.03310855177495693
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.019845624994365433
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.2;0.015883490115986224
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.11235955056179776;0.0;0.1084982227238325
21;30;0;0;0.79;0.9130434782608695;1.0;0.0;0.0;0.44382022471910115;0.98;0.6296679110490147
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.01939962236296368
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.022666971009372986
4;30;1;0;0.2;0.17391304347826086;1.0;0.03571428571428571;0.0;0.11235955056179776;0.2;0.11147125554757611
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.02010025138649182
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.019681111164017703
22;0;2;0;0.0;0.9565217391304348;0.0;0.07142857142857142;0.0;0.0;0.0;0.01670946448198217
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.019618215650863902
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.012136600029228357
23;0;1;0;0.0;1.0;0.0;0.03571428571428571;0.0;0.0;0.2;0.015854732811536213
14;30;0;0;1.57;0.6086956521739131;1.0;0.0;0.0;0.8820224719101124;1.37;1.4681799206278237
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.019681111164017703
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.02328119135997948
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.020007073534235777
