Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.002158196417418857
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.0033887383761358587
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.11299435028248588;0.0;0.13755288923458722
14;30;1;0;0.0;0.6086956521739131;1.0;0.034482758620689655;0.0;0.0;0.0;0.00551521348496783
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.11299435028248588;0.0;0.1310753852353185
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.0028924649786359574
6;30;0;0;0.79;0.2608695652173913;1.0;0.0;0.0;0.4463276836158192;0.6;0.7554153577794751
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0021738853011431998
22;30;1;0;0.0;0.9565217391304348;1.0;0.034482758620689655;0.0;0.0;0.0;0.008463340415693138
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.001651202813113687
21;30;2;0;0.0;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.0015355389171868605
17;0;1;0;0.0;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.0;0.009484773415924175
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0020916266642357554
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0025849285024756026
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.0023996170727232646
7;0;6;0;0.2;0.30434782608695654;0.0;0.20689655172413793;0.0;0.11299435028248588;0.2;0.23600796522318254
4;0;1;0;0.0;0.17391304347826086;0.0;0.034482758620689655;0.0;0.0;0.0;0.007418342798855084
23;0;8;0;0.0;1.0;0.0;0.27586206896551724;0.0;0.0;0.0;0.0024438734719593137
12;30;3;0;0.0;0.5217391304347826;1.0;0.10344827586206896;0.0;0.0;0.0;0.0003324418809961312
9;30;0;0;0.6;0.391304347826087;1.0;0.0;0.0;0.3389830508474576;0.6;0.4811385759497573
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.004950745109234168
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.0021738853011431998
16;0;3;0;0.0;0.6956521739130435;0.0;0.10344827586206896;0.0;0.0;0.0;0.0008877712524324544
15;30;2;0;0.0;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.0008732266604227234
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0015721779359605748
22;0;3;0;0.0;0.9565217391304348;0.0;0.10344827586206896;0.0;0.0;0.0;0.0024438734719593137
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.010850453963872188
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.003825952719769543
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.0025574831587330633
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0011533494655785682
4;0;3;0;0.0;0.17391304347826086;0.0;0.10344827586206896;0.0;0.0;0.0;0.00381813639547562
9;0;1;0;0.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.004603451515543836
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.003825952719769543
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0026163790913934894
