Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.017902088721817068
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.008862149617744938
13;30;5;0;0.0;0.5652173913043478;1.0;0.25;0.0;0.0;0.0;0.007350390897283465
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.005277831264872592
19;0;5;0;0.6;0.8260869565217391;0.0;0.25;0.0;0.12738853503184713;0.2;0.8868094550790354
11;30;2;0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.012123697838943799
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.042462845010615716;0.0;0.3230650408548446
1;30;3;0;0.0;0.043478260869565216;1.0;0.15;0.0;0.0;0.0;0.007477149373490587
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.009583579614449434
20;0;2;0;0.0;0.8695652173913043;0.0;0.1;0.0;0.0;0.0;0.008972186876662645
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.005277831264872592
23;30;1;0;0.0;1.0;1.0;0.05;0.0;0.0;0.0;0.008649996170768849
12;0;2;0;0.2;0.5217391304347826;0.0;0.1;0.0;0.042462845010615716;0.0;0.07032865737920019
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.006390950887112004
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.01143357943187955
9;30;2;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.006806791737369486
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.008852498643275673
6;30;1;0;0.0;0.2608695652173913;1.0;0.05;0.0;0.0;0.0;0.005974441370241565
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0135408034093833
10;30;1;0;0.4;0.43478260869565216;1.0;0.05;0.0;0.08492569002123143;0.2;0.3532143326162962
15;0;2;0;0.0;0.6521739130434783;0.0;0.1;0.0;0.0;0.0;0.006270629915835613
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.008852498643275673
23;30;2;0;0.0;1.0;1.0;0.1;0.0;0.0;0.2;0.0079027642068613
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.005442144805186604
22;0;3;0;0.0;0.9565217391304348;0.0;0.15;0.0;0.0;0.0;0.009114245170800353
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.0062266373467979915
19;0;2;0;0.0;0.8260869565217391;0.0;0.1;0.0;0.0;0.0;0.013743860515489077
17;30;2;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.02094364140373455
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0050944346497465605
10;0;4;0;0.0;0.43478260869565216;0.0;0.2;0.0;0.0;0.0;0.006578255429096124
