Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;30;4;0;0.0;0.6956521739130435;1.0;0.18181818181818182;0.0;0.0;0.0;0.011307622603268484
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.009492898358770936
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.009258014566061285
0;30;1;0;0.0;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.008139169386337275
13;30;5;0;0.0;0.5652173913043478;1.0;0.22727272727272727;0.0;0.0;0.0;0.007819061494568517
21;30;1;0;0.0;0.9130434782608695;1.0;0.045454545454545456;0.0;0.0;0.0;0.009064475476112485
11;0;1;0;0.0;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.00640299867247322
10;0;1;0;0.0;0.43478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.00640299867247322
23;0;4;0;0.0;1.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.011245178472809376
15;0;1;0;0.0;0.6521739130434783;0.0;0.045454545454545456;0.0;0.0;0.0;0.007245363006620892
21;0;1;0;0.0;0.9130434782608695;0.0;0.045454545454545456;0.0;0.0;0.0;0.006692005776433565
19;30;2;0;0.0;0.8260869565217391;1.0;0.09090909090909091;0.0;0.0;0.0;0.04606337946289148
11;30;6;0;0.0;0.4782608695652174;1.0;0.2727272727272727;0.0;0.0;0.0;0.00761264973498355
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.008976891083678908
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.008324685144253479
14;0;1;0;0.0;0.6086956521739131;0.0;0.045454545454545456;0.0;0.0;0.0;0.006829087576260956
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.024813895781637715;0.0;0.043586519010816234
17;0;1;0;0.0;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.005876328133134014
11;0;1;0;0.2;0.4782608695652174;0.0;0.045454545454545456;0.0;0.024813895781637715;0.0;0.07214250656061788
21;30;1;0;0.0;0.9130434782608695;1.0;0.045454545454545456;0.0;0.0;0.0;0.009064475476112485
8;0;1;0;0.0;0.34782608695652173;0.0;0.045454545454545456;0.0;0.0;0.2;0.006670904432491119
10;0;4;0;0.0;0.43478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.010973238971483099
1;30;1;0;0.0;0.043478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.0075427818064789775
23;30;1;0;0.0;1.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.008916076426339244
20;30;4;0;0.2;0.8695652173913043;1.0;0.18181818181818182;0.0;0.024813895781637715;0.2;0.04434987764413385
13;30;1;0;0.0;0.5652173913043478;1.0;0.045454545454545456;0.0;0.0;0.0;0.0070610311470094556
17;30;3;0;0.0;0.7391304347826086;1.0;0.13636363636363635;0.0;0.0;0.0;0.00798894888921991
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.008308636329726084
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.009258014566061285
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.006533930144501885
