Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.20408163265306123;0.4;0.17130223093932528
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.027613032724030484
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.20408163265306123;0.4;0.15262153019670427
18;0;2;0;0.4;0.782608695652174;0.0;0.15384615384615385;0.0;0.40816326530612246;0.2;0.34044542841099457
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.40816326530612246;0.4;0.2893993532795759
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.030280958999059915
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.2;0.032112666623129546
9;0;1;0;0.0;0.391304347826087;0.0;0.07692307692307693;0.0;0.0;0.0;0.021862383524610847
3;0;0;0;0.4;0.13043478260869565;0.0;0.0;0.0;0.40816326530612246;0.0;0.2773115635530053
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.22965210902182473
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.031034336641404883
22;30;1;0;0.0;0.9565217391304348;1.0;0.07692307692307693;0.0;0.0;0.0;0.023056324557199352
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.20408163265306123;0.2;0.19914065376041193
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.027343444542739567
2;30;1;0;0.0;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.4;0.02551111929859444
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.20408163265306123;0.2;0.15906911787392117
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0244896911034309
16;0;3;0;0.2;0.6956521739130435;0.0;0.23076923076923078;0.0;0.20408163265306123;0.2;0.2018238774218466
21;30;1;0;0.0;0.9130434782608695;1.0;0.07692307692307693;0.0;0.0;0.0;0.025931090415855472
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.20408163265306123;0.0;0.1523701204266981
19;30;1;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.2;0.025010082599041503
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.033465185742744485
2;0;3;0;0.0;0.08695652173913043;0.0;0.23076923076923078;0.0;0.0;0.0;0.02419064502175329
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.03227782796510618
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.027968579081646384
0;30;1;0;0.0;0.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.03301434029772984
23;30;0;0;0.4;1.0;1.0;0.0;0.0;0.40816326530612246;0.2;0.3556721215840646
12;0;6;0;0.4;0.5217391304347826;0.0;0.46153846153846156;0.0;0.40816326530612246;0.2;0.2273355102312723
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.20408163265306123;0.2;0.16473156756634252
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.20408163265306123;0.4;0.15690219487928686
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.20408163265306123;0.2;0.16681638976781354
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.02426193020071255
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.20408163265306123;0.2;0.14970557654181918
18;30;1;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.035726651732226784
14;0;1;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.02290648604403667
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.02296913768862027
12;30;0;0;0.4;0.5217391304347826;1.0;0.0;0.0;0.40816326530612246;0.2;0.2289721439583315
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.20408163265306123;0.2;0.15906911787392117
20;0;0;0;0.4;0.8695652173913043;0.0;0.0;0.0;0.40816326530612246;0.6;0.3472764984999852
5;30;2;0;0.2;0.21739130434782608;1.0;0.15384615384615385;0.0;0.20408163265306123;0.2;0.16101943288584863
12;30;1;0;0.2;0.5217391304347826;1.0;0.07692307692307693;0.0;0.20408163265306123;0.0;0.19760974648462232
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.20408163265306123;0.2;0.16473156756634252
17;0;0;0;0.4;0.7391304347826086;0.0;0.0;0.0;0.40816326530612246;0.4;0.3534951071776314
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.20408163265306123;0.4;0.14922912000341684
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.026281848144150737
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.024709970101362475
6;30;1;0;0.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.025476964666585566
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.02422410927349908
12;0;1;0;0.0;0.5217391304347826;0.0;0.07692307692307693;0.0;0.0;0.0;0.021356250732885464
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.033465185742744485
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.40816326530612246;0.4;0.289567349026519
9;0;2;0;0.0;0.391304347826087;0.0;0.15384615384615385;0.0;0.0;0.0;0.023657330750055917
16;0;1;0;0.0;0.6956521739130435;0.0;0.07692307692307693;0.0;0.0;0.0;0.0206537164837456
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.030461195687805365
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.025930069733277387
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.029128994298736898
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.20408163265306123;0.0;0.16411140971457805
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.06284694657906341
12;30;3;0;0.0;0.5217391304347826;1.0;0.23076923076923078;0.0;0.0;0.0;0.016523402795097297
1;0;1;0;0.0;0.043478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.028652802370271676
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.033465185742744485
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.024799327884294963
17;0;1;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.023274567519990005
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.027968579081646384
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.021423646701404505
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.2;0.025369686039002855
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.20408163265306123;0.2;0.17599449692970406
10;0;2;0;0.2;0.43478260869565216;0.0;0.15384615384615385;0.0;0.20408163265306123;0.2;0.18502693721293234
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.40816326530612246;0.2;0.2775248238447095
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.2;0.22965210902182473
0;30;2;0;0.0;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.038902157910478775
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.029128994298736898
13;0;0;0;0.4;0.5652173913043478;0.0;0.0;0.0;0.40816326530612246;0.4;0.27105598622112254
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.025369686039002855
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.033465185742744485
16;30;3;0;0.0;0.6956521739130435;1.0;0.23076923076923078;0.0;0.0;0.0;0.01541914246238906
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.027613032724030484
8;0;2;0;0.4;0.34782608695652173;0.0;0.15384615384615385;0.0;0.40816326530612246;0.4;0.23001682891259104
21;30;1;0;0.4;0.9130434782608695;1.0;0.07692307692307693;0.0;0.40816326530612246;0.2;0.34516710446720195
10;30;0;0;0.2;0.43478260869565216;1.0;0.0;0.0;0.20408163265306123;0.2;0.17378652008326337
13;0;1;0;0.0;0.5652173913043478;0.0;0.07692307692307693;0.0;0.0;0.0;0.024228004704198745
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.03986491398880896
17;30;1;0;0.0;0.7391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.030485155096415636
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.20408163265306123;0.0;0.17130223093932528
12;0;1;0;0.2;0.5217391304347826;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.20800475797129916
15;0;0;0;0.4;0.6521739130434783;0.0;0.0;0.0;0.40816326530612246;0.2;0.3143268507635487
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.02606605782237156
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.20408163265306123;0.2;0.15350978468599943
16;30;0;0;0.4;0.6956521739130435;1.0;0.0;0.0;0.40816326530612246;0.4;0.3175471968542396
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.2;0.16427669577147075
11;30;2;0;0.2;0.4782608695652174;1.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.19477894827552386
20;0;0;0;0.4;0.8695652173913043;0.0;0.0;0.0;0.40816326530612246;0.4;0.3472764984999852
15;0;1;0;0.2;0.6521739130434783;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.21125948006888653
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.02296913768862027
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.022110835293496018
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.021423646701404505
13;0;0;0;0.4;0.5652173913043478;0.0;0.0;0.0;0.40816326530612246;0.2;0.27105598622112254
0;0;1;0;0.2;0.0;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.18443876457289454
