tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;2.17;0.2;0.7154266747080915;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
2;0;0.0;0.0;0.099606530310544;fraca;fraca
3;0;0.0;0.0;0.09937149295404923;fraca;fraca
3;0;0.0;0.0;0.09937149295404923;fraca;fraca
0;0;0.2;0.4;0.1540902461233924;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
2;0;0.0;0.0;0.099606530310544;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.2;0.1002535236774329;fraca;fraca
2;0;0.0;0.0;0.099606530310544;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
4;0;0.0;0.0;0.09916164277988537;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.79;0.0;0.31640710090136936;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
2;0;0.0;0.0;0.099606530310544;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
3;0;0.0;0.0;0.09937149295404923;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
2;0;0.0;0.0;0.099606530310544;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
2;0;0.0;0.0;0.099606530310544;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;16.33;6.1;5.430260093991908;moderada;moderada
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
1;0;0.0;0.0;0.09988489134449496;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
1;0;0.4;0.0;0.20826181061853477;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
3;0;0.0;0.0;0.09937149295404923;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
0;0;0.0;0.0;0.1002535236774329;fraca;fraca
