tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.2;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.2;0.0;0.20000839999844233;fraca;fraca
0;0;0.0;0.2;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
1;0;0.0;0.0;0.07770146221370089;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
1;0;0.0;0.0;0.07770146221370089;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.6;0.79;0.40258740228419265;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.2;0.0;0.20000839999844233;fraca;fraca
1;0;0.0;0.2;0.07770146221370089;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.6;1.18;0.40258740228419265;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;1.76;1.57;1.0059033858894146;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.2;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
1;0;0.0;0.0;0.07770146221370089;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.2;0.0;0.20000839999844233;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
2;0;0.0;0.0;0.056877632517435384;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
0;0;0.0;0.79;0.09986857668806115;fraca;fraca
0;0;0.0;0.0;0.09986857668806115;fraca;fraca
