tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
1;0;0.0;0.2;0.10019540018993323;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
2;0;0.0;0.0;0.09994103631583617;fraca;fraca
4;0;0.0;0.0;0.09942854378257171;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
3;0;0.2;0.2;0.2410718459301464;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
2;0;0.2;0.0;0.2420768617757869;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
2;0;0.0;0.0;0.09994103631583617;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
1;0;0.0;0.2;0.10019540018993323;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
4;0;0.0;0.0;0.09942854378257171;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
3;0;0.0;0.0;0.09967080054947819;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.4;0.6;0.38563515627783507;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.4;0.4;0.38563515627783507;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
2;0;0.4;0.0;0.3839409724692271;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
3;0;0.0;0.0;0.09967080054947819;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
2;0;0.0;0.0;0.09994103631583617;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
6;0;0.0;0.0;0.09916268684501195;fraca;fraca
0;0;1.97;0.98;1.4907587894204;fraca;fraca
2;0;0.0;0.0;0.09994103631583617;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
1;0;0.4;0.0;0.385104326020133;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
3;0;0.0;0.0;0.09967080054947819;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;1.57;1.97;1.2119241071592317;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
4;0;1.77;1.57;1.3297549400073134;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
1;0;0.2;0.0;0.24278574923258067;fraca;fraca
0;0;0.2;0.0;0.2431447072184103;fraca;fraca
3;0;0.0;0.0;0.09967080054947819;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.4;0.10038285528089408;fraca;fraca
3;0;0.0;0.0;0.09967080054947819;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.2;0.0;0.2431447072184103;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;2.75;2.94;2.027587642734166;moderada;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
2;0;0.0;0.0;0.09994103631583617;fraca;fraca
2;0;0.2;0.0;0.2420768617757869;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;1.97;1.57;1.4907587894204;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
5;0;0.0;0.0;0.09925011438847275;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.2;0.0;0.2431447072184103;fraca;fraca
1;0;0.0;0.0;0.10019540018993323;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.79;0.98;0.6625773302473104;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;2.37;2.37;1.7672800517458989;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
2;0;0.0;0.0;0.09994103631583617;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
2;0;0.0;0.0;0.09994103631583617;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
8;0;0.0;0.0;0.09932325715953039;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
0;0;0.0;0.0;0.10038285528089408;fraca;fraca
