tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
1;0;1.77;0.0;0.9166886912644627;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.2;0.09974249463527718;fraca;fraca
0;0;0.0;0.4;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.2;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.2;0.0;0.19343827762174604;fraca;fraca
0;0;0.99;0.79;0.5610007432900992;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
1;0;0.0;0.0;0.09973821042740516;fraca;fraca
0;0;0.2;0.0;0.19343827762174604;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.2;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
2;0;0.0;0.0;0.09677714422253336;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.2;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
1;0;0.0;0.0;0.09973821042740516;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
1;0;0.0;0.0;0.09973821042740516;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
1;0;0.0;0.0;0.09973821042740516;fraca;fraca
1;0;0.0;0.0;0.09973821042740516;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;6.1;7.49;2.7462376406046203;moderada;moderada
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.2;0.99;0.19343827762174604;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.98;2.17;0.5563774018555505;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.2;0.0;0.19343827762174604;fraca;fraca
0;0;0.2;0.4;0.19343827762174604;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
1;0;0.0;0.0;0.09973821042740516;fraca;fraca
0;0;0.0;0.2;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.2;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.2;0.0;0.19343827762174604;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.4;0.2;0.28689976747679813;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.2;0.2;0.19343827762174604;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.59;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.2;0.2;0.19343827762174604;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;7.69;0.09974249463527718;moderada;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;1.57;0.99;0.8276196259616895;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;10.43;10.24;4.147491863457022;moderada;moderada
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.2;0.0;0.19343827762174604;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
1;0;0.0;0.2;0.09973821042740516;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
0;0;0.0;0.0;0.09974249463527718;fraca;fraca
