tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.6;0.4;0.5634353564298047;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
1;0;0.0;0.0;0.09519272889124486;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.4;0.6;0.4088078874634762;fraca;fraca
0;0;0.4;0.4;0.4088078874634762;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.6;0.6;0.5634353564298047;fraca;fraca
0;0;0.4;0.6;0.4088078874634762;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;1.17;0.98;1.0049082309688886;fraca;fraca
1;0;0.0;0.0;0.09519272889124486;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
4;0;0.0;0.0;0.08487213492332635;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.79;0.6;0.7104856068353731;fraca;fraca
3;0;0.0;0.0;0.08751626964977688;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.2;0.2;0.2543831283781406;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
2;0;0.0;0.0;0.09096130701626826;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
2;0;0.0;0.0;0.09096130701626826;fraca;fraca
0;0;0.2;0.2;0.2543831283781406;fraca;fraca
1;0;0.0;0.0;0.09519272889124486;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.4;0.4;0.4088078874634762;fraca;fraca
3;0;0.0;0.0;0.08751626964977688;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
1;0;0.0;0.0;0.09519272889124486;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.4;0.6;0.4088078874634762;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
1;0;0.0;0.0;0.09519272889124486;fraca;fraca
5;0;0.0;0.0;0.083045207233585;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.98;0.98;0.8576538111725449;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.79;0.79;0.7104856068353731;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
1;0;0.0;0.0;0.09519272889124486;fraca;fraca
1;0;0.0;0.0;0.09519272889124486;fraca;fraca
0;0;0.6;0.4;0.5634353564298047;fraca;fraca
0;0;0.98;0.98;0.8576538111725449;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.6;0.0;0.5634353564298047;fraca;fraca
1;0;0.0;0.0;0.09519272889124486;fraca;fraca
1;0;0.6;0.2;0.5581452520820027;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
1;0;0.0;0.0;0.09519272889124486;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.59;0.6;0.5556997379073463;fraca;fraca
4;0;0.0;0.0;0.08487213492332635;fraca;fraca
0;0;0.4;0.2;0.4088078874634762;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.6;0.4;0.5634353564298047;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
3;0;0.0;0.0;0.08751626964977688;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
2;0;0.0;0.0;0.09096130701626826;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.4;0.4;0.4088078874634762;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.6;0.6;0.5634353564298047;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.98;0.79;0.8576538111725449;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.2;0.0;0.2543831283781406;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
1;0;0.4;0.4;0.4036124349318386;fraca;fraca
1;0;0.0;2.55;0.09519272889124486;moderada;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.6;0.79;0.5634353564298047;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
4;0;0.0;0.2;0.08487213492332635;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
1;0;0.0;0.0;0.09519272889124486;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
0;0;0.0;0.0;0.10019789136824264;fraca;fraca
