tweets;related;rainfall (mm/30min);Next batch rainfall (mm/30min);Predicted next batch rainfall (mm/30min);Next batch rainfall class;Predicted next batch rainfall class
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;4.12;0.2;2.20037126956904;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.2;0.2;0.20044512422545369;fraca;fraca
0;0;0.2;0.0;0.20044512422545369;fraca;fraca
1;0;0.0;0.2;0.09751217899141951;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.2;0.0;0.20044512422545369;fraca;fraca
1;0;0.0;0.0;0.09751217899141951;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.2;0.2;0.20044512422545369;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.2;0.0;0.20044512422545369;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.2;0.0;0.20044512422545369;fraca;fraca
0;0;0.0;1.57;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.4;0.0;0.3011921592768769;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.2;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.99;6.1;0.5999490909724448;moderada;fraca
0;0;0.2;0.2;0.20044512422545369;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
0;0;0.0;0.0;0.10000444859240121;fraca;fraca
2;0;0.0;0.2;0.09750962678063546;fraca;fraca
1;0;0.0;0.0;0.09751217899141951;fraca;fraca
