Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;1;0;0.0;0.7391304347826086;0.0;0.012658227848101266;0.0;0.0;0.0;0.09984183122692158
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09983463474899779
13;0;3;0;0.0;0.5652173913043478;0.0;0.0379746835443038;0.0;0.0;0.0;0.09974948831196784
14;30;2;0;0.0;0.6086956521739131;1.0;0.02531645569620253;0.0;0.0;0.0;0.09996534096475429
0;30;2;0;0.0;0.0;1.0;0.02531645569620253;0.0;0.0;0.0;0.10008590384473948
0;30;1;0;2.56;0.0;1.0;0.012658227848101266;0.0;0.08677966101694916;2.56;0.15266534111652774
6;30;1;0;0.0;0.2608695652173913;1.0;0.012658227848101266;0.0;0.0;0.0;0.09995155928634958
2;0;1;0;0.0;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.09985418405075208
22;30;1;0;0.0;0.9565217391304348;1.0;0.012658227848101266;0.0;0.0;0.0;0.1002306921867806
21;30;2;0;0.0;0.9130434782608695;1.0;0.02531645569620253;0.0;0.0;0.0;0.10017899874341296
21;30;1;0;0.0;0.9130434782608695;1.0;0.012658227848101266;0.0;0.0;0.0;0.10018530074550469
17;0;2;0;0.0;0.7391304347826086;0.0;0.02531645569620253;0.0;0.0;0.0;0.09983505953293204
15;0;2;0;0.0;0.6521739130434783;0.0;0.02531645569620253;0.0;0.0;0.0;0.0997881964296532
1;30;1;0;0.0;0.043478260869565216;1.0;0.012658227848101266;0.0;0.0;0.0;0.10006000089473943
21;0;3;0;0.0;0.9130434782608695;0.0;0.0379746835443038;0.0;0.0;0.0;0.09996699236274864
7;0;4;0;0.0;0.30434782608695654;0.0;0.05063291139240506;0.0;0.0;0.0;0.09973608262091815
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981142069475979
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10007835951470767
12;30;5;0;0.0;0.5217391304347826;1.0;0.06329113924050633;0.0;0.0;0.0;0.09991895985617916
9;30;1;0;0.0;0.391304347826087;1.0;0.012658227848101266;0.0;0.0;0.0;0.09993121647294956
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09981142069475979
2;0;1;0;0.0;0.08695652173913043;0.0;0.012658227848101266;0.0;0.0;0.0;0.09985418405075208
16;0;0;0;0.39;0.6956521739130435;0.0;0.0;0.0;0.013220338983050847;0.41;0.10783743616871888
15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.006779661016949153;0.0;0.10410711853306154
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10011220284496503
22;0;3;0;0.0;0.9565217391304348;0.0;0.0379746835443038;0.0;0.0;0.0;0.10001094207308014
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001246162631716
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999074161305188
20;0;3;0;0.0;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;4.13;0.09992676618267282
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09994112913085118
4;0;1;0;0.0;0.17391304347826086;0.0;0.012658227848101266;0.0;0.0;0.0;0.09980409317979522
9;0;3;0;0.0;0.391304347826087;0.0;0.0379746835443038;0.0;0.0;0.0;0.09973017098820591
4;30;1;0;0.0;0.17391304347826086;1.0;0.012658227848101266;0.0;0.0;0.0;0.09998375710570073
6;0;0;0;0.4;0.2608695652173913;0.0;0.0;0.0;0.013559322033898306;0.2;0.10799334587983012
0;0;1;0;0.4;0.0;0.0;0.012658227848101266;0.0;0.013559322033898306;2.56;0.10813352413316224
5;30;1;0;0.0;0.21739130434782608;1.0;0.012658227848101266;0.0;0.0;0.0;0.0999657947882433
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09986157399597673
15;0;5;0;1.18;0.6521739130434783;0.0;0.06329113924050633;0.0;0.04;0.0;0.1240163685558251
3;0;1;0;0.0;0.13043478260869565;0.0;0.012658227848101266;0.0;0.0;0.0;0.09982727600168673
20;0;3;0;0.0;0.8695652173913043;0.0;0.0379746835443038;0.0;0.0;0.0;0.09992676618267282
19;30;3;0;0.0;0.8260869565217391;1.0;0.0379746835443038;0.0;0.0;0.0;0.10009310680066719
20;0;4;0;0.0;0.8695652173913043;0.0;0.05063291139240506;0.0;0.0;0.0;0.09992038371249734
