Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.06571218124636646
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09991452761812314
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09988072051224395
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.06571584959276111
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1004043819078625
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09986797425110938
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.06572776346892584
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.09216589861751152;0.0;0.21744341888401453
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10016059245988418
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.06576762575104811
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.06568430049332863
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10058385147362758
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.06568283272269826
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06591800346026633
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.06581908317687424
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.09216589861751152;0.0;0.21744341888401453
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10052126359812308
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.06572776346892584
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.06575137901094552
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.06568283272269826
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.09216589861751152;0.2;0.18281516932857544
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.06584915916114442
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10004754078452793
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.06581908317687424
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.06567884968442927
11;0;0;0;0.4;0.4782608695652174;0.0;0.0;0.0;0.18433179723502305;0.4;0.29996632737747364
9;30;1;0;0.0;0.391304347826087;1.0;0.07692307692307693;0.0;0.0;0.0;0.09548692145405158
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10004754078452793
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06591800346026633
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.09216589861751152;0.0;0.2173553633265023
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.06572776346892584
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.06571584959276111
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10029856386242175
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10008245504691404
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.06568283272269826
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.2;0.09991452761812314
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.1002498053803983
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.1002498053803983
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.06591800346026633
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.09216589861751152;0.0;0.18294759522475845
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.1006492029693199
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.1004043819078625
13;30;1;0;0.0;0.5652173913043478;1.0;0.07692307692307693;0.0;0.0;0.0;0.09532989762410937
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09995942014697123
12;30;1;0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.09536497262842902
20;30;0;0;0.79;0.8695652173913043;1.0;0.0;0.0;0.36405529953917054;0.6;0.5627078628002643
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.06568971572388949
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10004754078452793
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09991452761812314
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.06573216480447075
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.06574624505820525
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.06574624505820525
17;0;1;0;0.0;0.7391304347826086;0.0;0.07692307692307693;0.0;0.0;0.0;0.06097033926377338
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10046144015343617
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.1003500895846493
