Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;2;0;0.4;0.5217391304347826;1.0;0.08333333333333333;0.0;0.291970802919708;0.4;0.29733556213764545
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.145985401459854;0.0;0.20094876745876733
5;30;0;0;0.79;0.21739130434782608;1.0;0.0;0.0;0.5766423357664233;0.6;0.5003937979346189
18;0;2;0;0.0;0.782608695652174;0.0;0.08333333333333333;0.0;0.0;0.0;0.09496876563498646
2;30;0;0;0.79;0.08695652173913043;1.0;0.0;0.0;0.5766423357664233;0.79;0.5005370485721967
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09990326478469869
2;30;1;0;0.0;0.08695652173913043;1.0;0.041666666666666664;0.0;0.0;0.2;0.09786247478505872
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.2;0.09973441821762052
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.10001572420628535
20;30;1;0;0.0;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.2;0.09740226474487046
0;0;1;0;0.0;0.0;0.0;0.041666666666666664;0.0;0.0;0.2;0.09781815518168302
22;30;1;0;0.0;0.9565217391304348;1.0;0.041666666666666664;0.0;0.0;0.0;0.09752133903252358
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.145985401459854;0.0;0.20147910931183177
16;0;3;0;0.0;0.6956521739130435;0.0;0.125;0.0;0.0;0.0;0.09242703359347915
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.20138441309076272
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.145985401459854;0.0;0.2011248146020661
14;30;0;0;0.2;0.6086956521739131;1.0;0.0;0.0;0.145985401459854;0.0;0.20088114861344608
16;0;9;0;0.0;0.6956521739130435;0.0;0.375;0.0;0.0;0.2;0.07783994184144505
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09990869475751496
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020774833239288
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09980589950606444
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10003851051344115
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.145985401459854;0.0;0.20137287535898296
2;0;1;0;0.0;0.08695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.09763830516177863
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.2;0.09976414694595648
0;30;1;0;0.2;0.0;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.19913970245857926
23;30;0;0;0.98;1.0;1.0;0.0;0.0;0.7153284671532846;0.98;0.5975997495159062
12;0;2;0;0.0;0.5217391304347826;0.0;0.08333333333333333;0.0;0.0;0.0;0.09479593244291906
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.145985401459854;0.0;0.2011185312327355
4;30;0;0;0.6;0.17391304347826086;1.0;0.0;0.0;0.437956204379562;0.6;0.4039314696049685
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984839133420409
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09971390938851088
