Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)10;0;1;0;0.0;0.43478260869565216;0.0;0.012658227848101266;0.0;0.0;0.4;0.10018503506471987
16;30;1;0;0.0;0.6956521739130435;1.0;0.012658227848101266;0.0;0.0;0.0;0.09987732491296086
18;0;2;0;0.0;0.782608695652174;0.0;0.02531645569620253;0.0;0.0;0.0;0.10013040114729066
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09996339248321207
22;0;2;0;0.0;0.9565217391304348;0.0;0.02531645569620253;0.0;0.0;0.0;0.10020556614478793
11;0;1;0;0.0;0.4782608695652174;0.0;0.012658227848101266;0.0;0.0;0.2;0.10016656484813169
12;0;2;0;0.0;0.5217391304347826;0.0;0.02531645569620253;0.0;0.0;0.0;0.10013520369964468
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09988175826158241
18;0;1;0;0.0;0.782608695652174;0.0;0.012658227848101266;0.0;0.0;0.0;0.10014699671472116
14;0;1;0;0.0;0.6086956521739131;0.0;0.012658227848101266;0.0;0.0;0.2;0.10013466599874576
16;0;2;0;0.0;0.6956521739130435;0.0;0.02531645569620253;0.0;0.0;0.0;0.10011632693693528
22;0;4;0;0.0;0.9565217391304348;0.0;0.05063291139240506;0.0;0.0;0.0;0.10017311537856088
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10039536959352191
23;30;4;0;0.0;1.0;1.0;0.05063291139240506;0.0;0.0;0.0;0.09999519718896821
22;0;0;0;2.94;0.9565217391304348;0.0;0.0;0.0;0.09966101694915254;1.19;0.16066480816488948
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10060255211194502
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10044129403261437
15;0;3;0;0.0;0.6521739130434783;0.0;0.0379746835443038;0.0;0.0;0.0;0.10009861596760417
15;30;2;0;0.0;0.6521739130434783;1.0;0.02531645569620253;0.0;0.0;0.0;0.09985371897264728
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10024019174303433
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10035336053426491
22;0;2;0;0.0;0.9565217391304348;0.0;0.02531645569620253;0.0;0.0;0.0;0.10020556614478793
19;0;2;0;0.0;0.8260869565217391;0.0;0.02531645569620253;0.0;0.0;0.0;0.10014331582899516
23;30;1;0;0.78;1.0;1.0;0.012658227848101266;0.0;0.026440677966101694;0.62;0.11607058400930115
7;30;1;0;0.0;0.30434782608695654;1.0;0.012658227848101266;0.0;0.0;0.0;0.09994865396239405
22;30;1;0;0.0;0.9565217391304348;1.0;0.012658227848101266;0.0;0.0;0.0;0.10000621975502455
9;0;1;0;0.0;0.391304347826087;0.0;0.012658227848101266;0.0;0.0;0.0;0.10020742358266788
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.4;0.10002398531116186
13;0;1;0;0.0;0.5652173913043478;0.0;0.012658227848101266;0.0;0.0;0.0;0.10014138018436214
21;0;7;0;0.0;0.9130434782608695;0.0;0.08860759493670886;0.0;0.0;0.0;0.1001007237257393
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10014195616840837
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.099920498160878
3;30;1;0;0.0;0.13043478260869565;1.0;0.012658227848101266;0.0;0.0;0.0;0.10008229414176484
19;0;1;0;0.0;0.8260869565217391;0.0;0.012658227848101266;0.0;0.0;0.0;0.10015987552910943
