Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09999422270047664
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.25316455696202533;0.2;0.10000461800165117
18;30;8;0;0.0;0.782608695652174;1.0;0.3076923076923077;0.0;0.0;0.0;0.09985173027162664
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09999663993200447
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000679487076813
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10003590609213409
9;30;1;0;0.0;0.391304347826087;1.0;0.038461538461538464;0.0;0.0;0.0;0.09997002619774098
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10001674778200997
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999946915397406
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10001147194592197
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10000293541260707
14;0;2;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.09997440975196814
7;30;1;0;0.0;0.30434782608695654;1.0;0.038461538461538464;0.0;0.0;0.0;0.09997301433536454
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10005564452390847
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10000940273420444
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.25316455696202533;0.0;0.09995338125860376
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10006329273311398
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.099992340334768
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.25316455696202533;0.0;0.09996796372206807
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000149614468484
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.1000170722388447
11;0;1;0;0.0;0.4782608695652174;0.0;0.038461538461538464;0.0;0.0;0.0;0.09998669058494447
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10000486549570842
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.099992340334768
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10002265897623208
