Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.08869179600886919;0.6;0.36176809991757586
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09989358106169965
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09986428417206361
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09988882660037013
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09981836096957131
14;0;1;0;0.2;0.6086956521739131;0.0;0.08333333333333333;0.0;0.04434589800443459;0.0;0.230694018687309
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.08869179600886919;0.4;0.36158740559809366
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09981836096957131
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.04434589800443459;0.2;0.23069118123718346
6;30;0;0;0.79;0.2608695652173913;1.0;0.0;0.0;0.17516629711751663;0.79;0.6167809690813539
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09977218037626989
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09997500310809193
6;0;0;0;4.31;0.2608695652173913;0.0;0.0;0.0;0.9556541019955653;4.11;2.9197689591150677
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09991848765752542
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09993173292186674
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10014355536002717
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0997806055235555
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09981730655390897
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10005820520205311
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09986428417206361
5;0;1;0;0.0;0.21739130434782608;0.0;0.08333333333333333;0.0;0.0;0.0;0.09988300798719485
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.09986352483478078
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09977961330039142
11;0;12;0;0.0;0.4782608695652174;0.0;1.0;0.0;0.0;0.2;0.10053666901674041
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09977267648451238
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09989358106169965
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09982137175287398
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09989705399444637
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09995326693941542
0;0;2;0;0.0;0.0;0.0;0.16666666666666666;0.0;0.0;0.0;0.10008946460390411
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10014147114119232
14;30;1;0;0.0;0.6086956521739131;1.0;0.08333333333333333;0.0;0.0;0.0;0.09978007831929125
8;0;1;0;0.0;0.34782608695652173;0.0;0.08333333333333333;0.0;0.0;0.0;0.0998184705396381
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09988882660037013
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.04434589800443459;0.2;0.23075011415277635
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09981182502010433
23;30;7;0;0.0;1.0;1.0;0.5833333333333334;0.0;0.0;0.0;0.10034261334656214
21;0;1;0;0.4;0.9130434782608695;0.0;0.08333333333333333;0.0;0.08869179600886919;0.4;0.3617611232666531
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09982137175287398
18;30;1;0;0.0;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.0;0.09988355752077616
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09981182502010433
