Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;0;0;1.96;0.043478260869565216;0.0;0.0;0.0;0.09698169223156852;0.79;0.19222635090370332
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983594880501478
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09987867535506922
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09990672313880922
10;0;2;0;0.0;0.43478260869565216;0.0;0.05263157894736842;0.0;0.0;0.0;0.09924094603669531
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09985427736823482
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09985427736823482
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09979318954594263
12;0;3;0;0.2;0.5217391304347826;0.0;0.07894736842105263;0.0;0.009896091044037606;0.2;0.1084163840416209
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.019792182088075212;0.2;0.11866523039846755
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09981504465743385
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09987212017873859
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.009896091044037606;0.2;0.10921680060846761
17;0;1;0;0.0;0.7391304347826086;0.0;0.02631578947368421;0.0;0.0;0.0;0.0996611089315077
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09985220960623586
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10015162765508479
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.0998538789614144
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09980298542634458
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998693091355306
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09987867535506922
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09979897383327974
17;30;0;0;0.0;0.7391304347826086;1.0;0.0;0.0;0.0;0.0;0.0999567622834504
9;30;1;0;0.0;0.391304347826087;1.0;0.02631578947368421;0.0;0.0;0.0;0.09953397104091544
11;0;0;0;0.6;0.4782608695652174;0.0;0.0;0.0;0.02968827313211281;0.79;0.12808771220725312
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09983728346464205
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09983594880501478
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09981643214278713
