Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10019973476826649
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10033094892567263
13;0;1;0;0.0;0.5652173913043478;0.0;0.05555555555555555;0.0;0.0;0.0;0.10013018787409933
14;30;1;0;0.0;0.6086956521739131;1.0;0.05555555555555555;0.0;0.0;0.0;0.09962083401745658
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10007409179094295
0;30;0;0;1.77;0.0;1.0;0.0;0.0;0.06541019955654102;0.4;0.15600207400373634
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0997956103307861
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10036948468186224
22;30;1;0;0.0;0.9565217391304348;1.0;0.05555555555555555;0.0;0.0;0.0;0.0997163842545622
21;30;6;0;0.0;0.9130434782608695;1.0;0.3333333333333333;0.0;0.0;0.0;0.09963560827878737
21;30;2;0;0.0;0.9130434782608695;1.0;0.1111111111111111;0.0;0.0;0.0;0.09967287713570172
17;0;8;0;0.0;0.7391304347826086;0.0;0.4444444444444444;0.0;0.0;0.0;0.1000619415675591
15;0;2;0;0.0;0.6521739130434783;0.0;0.1111111111111111;0.0;0.0;0.0;0.1001167127271988
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10001795849610928
21;0;1;0;0.0;0.9130434782608695;0.0;0.05555555555555555;0.0;0.0;0.0;0.10027292117874154
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10021567980092427
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10029630003621903
23;0;1;0;0.0;1.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.10034748426454498
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09963586649939671
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09970887906732073
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10029630003621903
2;0;1;0;0.0;0.08695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.10034034885163023
16;0;2;0;0.4;0.6956521739130435;0.0;0.1111111111111111;0.0;0.014781966001478198;0.4;0.11277520869178559
15;30;2;0;0.2;0.6521739130434783;1.0;0.1111111111111111;0.0;0.007390983000739099;0.0;0.10592325876053976
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09967274057615227
22;0;3;0;0.0;0.9565217391304348;0.0;0.16666666666666666;0.0;0.0;0.0;0.1002599238072851
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09991735336175978
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09987288305703046
20;0;2;0;0.0;0.8695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.10021559754691978
