Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09978513403430656
9;30;10;0;0.0;0.391304347826087;1.0;0.3333333333333333;0.0;0.0;0.0;0.09968952665934738
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.007371913011426466;0.0;0.10557579665832906
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09999563961781677
2;30;0;0;3.74;0.08695652173913043;1.0;0.0;0.0;0.1378547733136749;2.17;0.21105340486298063
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0996449667881909
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09959948263116347
9;0;1;0;0.0;0.391304347826087;0.0;0.03333333333333333;0.0;0.0;0.0;0.09985184510519263
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.09992773550808964
20;30;1;0;0.0;0.8695652173913043;1.0;0.03333333333333333;0.0;0.0;0.0;0.10019969497911108
0;0;2;0;0.0;0.0;0.0;0.06666666666666667;0.0;0.0;0.0;0.10001884715896425
22;30;2;0;0.0;0.9565217391304348;1.0;0.06666666666666667;0.0;0.0;0.0;0.10033658105284404
1;30;0;0;0.59;0.043478260869565216;1.0;0.0;0.0;0.021747143383708072;0.4;0.11718086422847351
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0999373704018045
2;30;1;0;0.2;0.08695652173913043;1.0;0.03333333333333333;0.0;0.007371913011426466;0.0;0.10555537684578598
7;0;1;0;0.0;0.30434782608695654;0.0;0.03333333333333333;0.0;0.0;0.2;0.09986206849049539
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09986770620999197
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0999373704018045
21;30;3;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.1002588195377574
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.39;0.09960100461148658
19;30;1;0;0.0;0.8260869565217391;1.0;0.03333333333333333;0.0;0.0;0.0;0.10013398826801323
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0996154106859426
2;0;2;0;0.0;0.08695652173913043;0.0;0.06666666666666667;0.0;0.0;0.0;0.09995528640668327
2;0;1;0;0.0;0.08695652173913043;0.0;0.03333333333333333;0.0;0.0;0.0;0.0999538758180738
10;30;1;0;0.0;0.43478260869565216;1.0;0.03333333333333333;0.0;0.0;0.0;0.09971288757621766
0;30;1;0;0.0;0.0;1.0;0.03333333333333333;0.0;0.0;0.0;0.0996047142637484
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.007371913011426466;0.0;0.10638905519671527
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09986625671032856
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09989424193112528
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09960631391921071
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09966542605370465
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09978513403430656
23;30;4;0;0.0;1.0;1.0;0.13333333333333333;0.0;0.0;0.0;0.10040445332207115
18;30;2;0;0.0;0.782608695652174;1.0;0.06666666666666667;0.0;0.0;0.0;0.10006688724578838
14;0;1;0;0.0;0.6086956521739131;0.0;0.03333333333333333;0.0;0.0;0.0;0.09989254576501638
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09989424193112528
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09978513403430656
7;0;7;0;0.0;0.30434782608695654;0.0;0.23333333333333334;0.0;0.0;0.2;0.09988076885269992
20;0;0;0;25.26;0.8695652173913043;0.0;0.0;0.0;0.9310726133431626;26.04;0.8530379920886166
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.007371913011426466;0.0;0.10557579665832906
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09978513403430656
