Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;1;0;0.0;0.6521739130434783;1.0;0.012345679012345678;0.0;0.0;0.0;0.09986833938043108
18;0;3;0;0.0;0.782608695652174;0.0;0.037037037037037035;0.0;0.0;0.0;0.10014658573609383
18;30;1;0;0.0;0.782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.09989036680174027
16;30;3;0;0.0;0.6956521739130435;1.0;0.037037037037037035;0.0;0.0;0.0;0.09987358822757644
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10009216897476395
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10016000845686338
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09985630236804868
21;30;2;0;0.0;0.9130434782608695;1.0;0.024691358024691357;0.0;0.0;0.0;0.09992241834172946
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987121076417341
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989461663429725
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998778486824631
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10010887952705164
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09986142771472376
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10020464634615225
4;0;4;0;0.0;0.17391304347826086;0.0;0.04938271604938271;0.0;0.0;0.0;0.10009247493413911
19;30;4;0;0.0;0.8260869565217391;1.0;0.04938271604938271;0.0;0.0;0.0;0.09989876930159883
23;0;1;0;0.0;1.0;0.0;0.012345679012345678;0.0;0.0;0.0;0.10022155148407821
14;30;3;0;0.0;0.6086956521739131;1.0;0.037037037037037035;0.0;0.0;0.0;0.09986236954646702
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09986573707055416
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1001049005152578
15;0;6;0;0.0;0.6521739130434783;0.0;0.07407407407407407;0.0;0.0;0.0;0.10011530814248717
11;0;1;0;0.0;0.4782608695652174;0.0;0.012345679012345678;0.0;0.0;0.0;0.10009178870887583
9;0;2;0;0.0;0.391304347826087;0.0;0.024691358024691357;0.0;0.0;0.0;0.10008610544115984
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09986386894905311
0;0;1;0;0.2;0.0;0.0;0.012345679012345678;0.0;0.004830917874396136;0.0;0.10108384808048756
18;30;1;0;0.0;0.782608695652174;1.0;0.012345679012345678;0.0;0.0;0.0;0.09989036680174027
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10009392316956225
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012053237000887
