Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)0;0;6;0;0.0;0.0;0.0;0.3;0.0;0.0;0.0;0.10005227247023507
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09965506945341795
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10014031603549123
12;0;2;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.09987438956826944
15;0;3;0;0.0;0.6521739130434783;0.0;0.15;0.0;0.0;0.0;0.09990894972911102
11;30;4;0;0.2;0.4782608695652174;1.0;0.2;0.0;0.009675858732462506;0.0;0.10669443033890369
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09965697193778889
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.0998310219823666
15;0;2;0;0.4;0.6521739130434783;0.0;0.1;0.0;0.019351717464925013;0.6;0.11382927572561963
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0999226097340924
22;30;2;0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.10009873006101921
23;0;1;0;0.4;1.0;0.0;0.05;0.0;0.019351717464925013;0.0;0.1140484301224789
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09992299802327276
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09966229635027313
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.09996503650117328
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09972807445904985
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09980489866985787
1;0;1;0;0.0;0.043478260869565216;0.0;0.05;0.0;0.0;0.0;0.09999241741031861
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09994304205258553
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09965506945341795
22;30;1;0;0.0;0.9565217391304348;1.0;0.05;0.0;0.0;0.0;0.10009192184470672
16;0;1;0;0.2;0.6956521739130435;0.0;0.05;0.0;0.009675858732462506;0.0;0.10688361296601423
17;0;2;0;0.0;0.7391304347826086;0.0;0.1;0.0;0.0;0.98;0.09994278259327283
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09988114402055581
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0996518750547879
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0998736072621953
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09964985890253653
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09994201856520002
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.09986709071338717
4;0;1;0;0.0;0.17391304347826086;0.0;0.05;0.0;0.0;0.0;0.09992294026265691
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10008690058006531
9;30;2;0;0.0;0.391304347826087;1.0;0.1;0.0;0.0;0.0;0.09968713589174039
