Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)0;0;1;0;0.0;0.0;0.0;0.05555555555555555;0.0;0.0;0.0;0.0996286818862967
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09965075272529134
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.007390983000739099;0.0;0.1062422260227106
12;0;1;0;0.0;0.5217391304347826;0.0;0.05555555555555555;0.0;0.0;0.0;0.09966070891675372
15;0;2;0;0.0;0.6521739130434783;0.0;0.1111111111111111;0.0;0.0;0.0;0.09975564070404175
11;30;1;0;0.0;0.4782608695652174;1.0;0.05555555555555555;0.0;0.0;0.2;0.09966847041493565
3;30;2;0;0.0;0.13043478260869565;1.0;0.1111111111111111;0.0;0.0;0.0;0.09962733717628225
16;30;2;0;0.0;0.6956521739130435;1.0;0.1111111111111111;0.0;0.0;0.0;0.0998142629967117
15;0;3;0;0.4;0.6521739130434783;0.0;0.16666666666666666;0.0;0.014781966001478198;1.17;0.11158933169545093
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.0995891820566851
22;30;2;0;0.0;0.9565217391304348;1.0;0.1111111111111111;0.0;0.0;0.0;0.10018331866109065
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.007390983000739099;0.2;0.10627301874333284
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09985945196472812
8;30;1;0;0.0;0.34782608695652173;1.0;0.05555555555555555;0.0;0.0;0.0;0.09962530921827806
18;0;1;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.09994463401211362
12;30;1;0;0.0;0.5217391304347826;1.0;0.05555555555555555;0.0;0.0;0.0;0.09969278293855666
15;30;3;0;0.0;0.6521739130434783;1.0;0.16666666666666666;0.0;0.0;0.0;0.09974930819195549
1;0;1;0;0.0;0.043478260869565216;0.0;0.05555555555555555;0.0;0.0;0.0;0.09960406251094411
17;0;2;0;0.0;0.7391304347826086;0.0;0.1111111111111111;0.0;0.0;0.0;0.09986018957216458
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09965075272529134
22;30;8;0;0.0;0.9565217391304348;1.0;0.4444444444444444;0.0;0.0;0.0;0.10012688396406133
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.007390983000739099;0.2;0.10578635148177795
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.79;0.09991421888293928
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09958976651331397
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09966712251985654
