Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;30;5;0;0.0;0.6956521739130435;1.0;0.20833333333333334;0.0;0.0;0.0;0.099962947665864
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10021606123901561
1;30;5;0;0.0;0.043478260869565216;1.0;0.20833333333333334;0.0;0.0;0.0;0.10021226435063679
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10031218041664258
13;30;0;0;0.79;0.5652173913043478;1.0;0.0;0.0;0.13367174280879865;0.79;0.45994786297867163
21;30;1;0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.09997644730559896
11;0;0;0;0.4;0.4782608695652174;0.0;0.0;0.0;0.0676818950930626;0.2;0.28222464338975894
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997623501327835
23;0;3;0;0.0;1.0;0.0;0.125;0.0;0.0;0.0;0.09993956898435952
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09996282071376184
21;0;1;0;0.0;0.9130434782608695;0.0;0.041666666666666664;0.0;0.0;0.0;0.0999607081195023
19;30;0;0;0.6;0.8260869565217391;1.0;0.0;0.0;0.10152284263959391;0.6;0.37329165665869934
11;30;1;0;0.2;0.4782608695652174;1.0;0.041666666666666664;0.0;0.0338409475465313;0.4;0.19118419100832396
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10013635400931375
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000511396200835
14;0;2;0;0.2;0.6086956521739131;0.0;0.08333333333333333;0.0;0.0338409475465313;0.2;0.19104512079950664
3;0;1;0;0.79;0.13043478260869565;0.0;0.041666666666666664;0.0;0.13367174280879865;0.79;0.4599435212758948
17;0;2;0;0.0;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.09992481349615046
11;0;6;0;0.0;0.4782608695652174;0.0;0.25;0.0;0.0;0.0;0.09986143446139406
21;30;1;0;0.0;0.9130434782608695;1.0;0.041666666666666664;0.0;0.0;0.0;0.09997644730559896
8;0;1;0;0.6;0.34782608695652173;0.0;0.041666666666666664;0.0;0.10152284263959391;0.6;0.3733484486573161
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09997623501327835
1;30;1;0;0.0;0.043478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.10026928470271057
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09998386290045003
20;30;0;0;0.79;0.8695652173913043;1.0;0.0;0.0;0.13367174280879865;0.79;0.4598126637156156
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.10005982414631942
17;30;0;0;0.98;0.7391304347826086;1.0;0.0;0.0;0.1658206429780034;0.98;0.546418654187795
23;30;2;0;0.0;1.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.09995692547254575
2;30;3;0;0.98;0.08695652173913043;1.0;0.125;0.0;0.1658206429780034;0.98;0.54662350575895
18;30;1;0;0.0;0.782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.09999416493096758
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09998879623817059
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997510878793603
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09997059495893834
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10026207050338198
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10000190601494408
21;0;2;0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.09994199554546979
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10000546811740774
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10013635400931375
1;0;11;0;0.0;0.043478260869565216;0.0;0.4583333333333333;0.0;0.0;0.0;0.09988100808639044
20;0;2;0;0.0;0.8695652173913043;0.0;0.08333333333333333;0.0;0.0;0.0;0.099936157749417
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10013635400931375
11;0;1;0;0.2;0.4782608695652174;0.0;0.041666666666666664;0.0;0.0338409475465313;0.0;0.19107637023220148
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10023855313672525
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10010266018000491
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10023855313672525
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10021606123901561
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10004760081156971
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09996465157917667
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10021606123901561
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001534524604094
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.09995035652572992
7;0;0;0;0.6;0.30434782608695654;0.0;0.0;0.0;0.10152284263959391;0.79;0.3733765135179453
1;0;1;0;0.0;0.043478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.10004223630828901
16;30;5;0;0.0;0.6956521739130435;1.0;0.20833333333333334;0.0;0.0;0.0;0.099962947665864
20;30;1;0;0.0;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.09998132454976483
16;30;1;0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.1000111192351113
1;30;6;0;0.0;0.043478260869565216;1.0;0.25;0.0;0.0;0.0;0.10020108335149869
9;30;0;0;0.98;0.391304347826087;1.0;0.0;0.0;0.1658206429780034;1.17;0.5465742843549236
17;30;1;0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.0;0.10000212789133511
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.0338409475465313;0.0;0.19115889013357046
0;30;1;0;0.0;0.0;1.0;0.041666666666666664;0.0;0.0;0.0;0.10029470530158446
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10017415501775984
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09996344747199826
12;30;0;0;0.79;0.5217391304347826;1.0;0.0;0.0;0.13367174280879865;0.98;0.4599658488451638
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10000190601494408
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.1000364054192232
12;0;3;0;0.0;0.5217391304347826;0.0;0.125;0.0;0.0;0.0;0.09990765961047143
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09996344747199826
7;0;1;0;0.0;0.30434782608695654;0.0;0.041666666666666664;0.0;0.0;0.0;0.09997461039592392
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10021606123901561
16;0;2;0;0.2;0.6956521739130435;0.0;0.08333333333333333;0.0;0.0338409475465313;0.2;0.1910413670100496
12;0;0;0;0.4;0.5217391304347826;0.0;0.0;0.0;0.0676818950930626;0.4;0.2822192245738989
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001534524604094
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002624965001983
16;30;1;0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.1000111192351113
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10023855313672525
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09998200173767768
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10003818116506691
10;0;1;0;0.0;0.43478260869565216;0.0;0.041666666666666664;0.0;0.0;0.0;0.09995466839929745
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09999585225552321
23;0;3;0;0.0;1.0;0.0;0.125;0.0;0.0;0.2;0.09993956898435952
16;30;1;0;0.0;0.6956521739130435;1.0;0.041666666666666664;0.0;0.0;0.0;0.1000111192351113
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000511396200835
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001534524604094
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09997149615369094
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002624965001983
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10019459510633622
18;30;0;0;0.6;0.782608695652174;1.0;0.0;0.0;0.10152284263959391;0.4;0.373308532933612
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.0338409475465313;0.0;0.1910806394369956
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997510878793603
19;30;1;0;0.0;0.8260869565217391;1.0;0.041666666666666664;0.0;0.0;0.0;0.09998723044961932
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10019459510633622
10;30;1;0;0.0;0.43478260869565216;1.0;0.041666666666666664;0.0;0.0;0.0;0.10008665594444321
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10001534524604094
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.1000873540080448
22;30;1;0;0.0;0.9565217391304348;1.0;0.041666666666666664;0.0;0.0;0.0;0.09997259877176246
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.1000364054192232
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09998386290045003
13;30;2;0;0.0;0.5652173913043478;1.0;0.08333333333333333;0.0;0.0;0.0;0.10002993066986787
13;30;1;0;0.0;0.5652173913043478;1.0;0.041666666666666664;0.0;0.0;0.0;0.1000442623536969
20;0;1;0;0.0;0.8695652173913043;0.0;0.041666666666666664;0.0;0.0;0.0;0.09995501826455777
20;30;1;0;0.0;0.8695652173913043;1.0;0.041666666666666664;0.0;0.0;0.0;0.09998132454976483
18;30;1;0;0.0;0.782608695652174;1.0;0.041666666666666664;0.0;0.0;0.0;0.09999416493096758
17;30;1;0;0.0;0.7391304347826086;1.0;0.041666666666666664;0.0;0.0;0.2;0.10000212789133511
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10023855313672525
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10006512483490437
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10002623811961653
17;0;2;0;0.0;0.7391304347826086;0.0;0.08333333333333333;0.0;0.0;0.0;0.09992481349615046
23;0;1;0;0.2;1.0;0.0;0.041666666666666664;0.0;0.0338409475465313;0.0;0.19106848921530284
18;30;2;0;0.0;0.782608695652174;1.0;0.08333333333333333;0.0;0.0;0.2;0.09998057184228626
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10000546811740774
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10026207050338198
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09998722053268805
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10015474123478041
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.0;0.09995035652572992
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.1000511396200835
