Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09993738557062459
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09997950103470787
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.11299435028248588;0.0;0.09990477061259428
14;30;6;0;0.0;0.6086956521739131;1.0;0.35294117647058826;0.0;0.0;0.0;0.1001531769438323
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10017826222064985
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10017826222064985
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10012857862586844
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998816761868812
22;30;2;0;0.0;0.9565217391304348;1.0;0.11764705882352941;0.0;0.0;0.2;0.10014092756514759
21;30;3;0;0.0;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.10014291503749251
21;30;1;0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.10012861997357236
17;0;7;0;0.0;0.7391304347826086;0.0;0.4117647058823529;0.0;0.0;0.0;0.10000795234760818
15;0;3;0;0.0;0.6521739130434783;0.0;0.17647058823529413;0.0;0.0;0.0;0.09995807129828693
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10016809848087649
21;0;1;0;0.0;0.9130434782608695;0.0;0.058823529411764705;0.0;0.0;0.0;0.09995945058674993
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09995237703001936
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997158858683763
23;0;1;0;0.0;1.0;0.0;0.058823529411764705;0.0;0.0;0.0;0.09997157516138844
12;30;4;0;0.0;0.5217391304347826;1.0;0.23529411764705882;0.0;0.0;0.0;0.10013404663953696
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.100113909275931
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997158858683763
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.11299435028248588;0.0;0.09995658152945242
16;0;1;0;0.0;0.6956521739130435;0.0;0.058823529411764705;0.0;0.0;0.0;0.0999423417913029
15;30;5;0;0.2;0.6521739130434783;1.0;0.29411764705882354;0.0;0.11299435028248588;0.0;0.10011616000020995
19;30;1;0;0.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.10011952245672051
22;0;2;0;0.0;0.9565217391304348;0.0;0.11764705882352941;0.0;0.0;0.2;0.09997315399604434
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10015003043323889
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.11299435028248588;0.0;0.10011093963008266
20;0;3;0;0.0;0.8695652173913043;0.0;0.17647058823529413;0.0;0.0;1.37;0.09997156460701506
8;30;5;0;0.0;0.34782608695652173;1.0;0.29411764705882354;0.0;0.0;0.0;0.10015542847011505
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09997158858683763
9;0;1;0;0.0;0.391304347826087;0.0;0.058823529411764705;0.0;0.0;0.2;0.09995008359410706
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10014212636009534
