Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10013249243366829
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10020268627936957
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10015914194475328
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.00819672131147541;0.2;0.10551563632742045
21;0;2;0;0.0;0.9130434782608695;0.0;0.15384615384615385;0.0;0.0;0.0;0.10006343942699913
22;0;3;0;0.0;0.9565217391304348;0.0;0.23076923076923078;0.0;0.0;0.0;0.10003178321054917
19;30;1;0;0.0;0.8260869565217391;1.0;0.07692307692307693;0.0;0.0;0.0;0.09959508484170498
15;0;1;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.10005702814000983
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09969718425775909
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10016080992458398
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.10015841455861618
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.0997381786262207
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09971991221697862
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.00819672131147541;0.0;0.10485242386639981
23;30;1;0;0.0;1.0;1.0;0.07692307692307693;0.0;0.0;0.0;0.09967914129320377
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09971991221697862
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09970624728377231
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10020007010930498
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.00819672131147541;0.0;0.10469284183563843
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10013249243366829
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09985969371927694
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09973945984693955
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10013225385017221
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.00819672131147541;0.0;0.10522492557292196
6;0;9;0;0.0;0.2608695652173913;0.0;0.6923076923076923;0.0;0.0;0.0;0.09983530831314169
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10016080992458398
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10013225385017221
9;0;0;0;0.4;0.391304347826087;0.0;0.0;0.0;0.01639344262295082;0.4;0.11003716933695784
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.00819672131147541;0.2;0.10464483794646184
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.00819672131147541;0.0;0.10513460023872312
10;30;1;0;0.0;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.09967520441298461
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09982273251277263
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10032096072363117
21;0;2;0;0.2;0.9130434782608695;0.0;0.15384615384615385;0.0;0.00819672131147541;0.0;0.10496758161375908
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.1001455785863169
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10033712383563909
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10017805932417445
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09973945984693955
19;30;0;0;24.4;0.8260869565217391;1.0;0.0;0.0;1.0;0.0;0.6979854826039354
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.01639344262295082;0.4;0.11006899053300401
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.0999012559769693
5;30;0;0;1.57;0.21739130434782608;1.0;0.0;0.0;0.06434426229508197;1.37;0.13850303327159963
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09970624728377231
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10029596180263922
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10026295626945625
12;30;1;0;0.0;0.5217391304347826;1.0;0.07692307692307693;0.0;0.0;0.0;0.09962517890286449
19;0;1;0;0.79;0.8260869565217391;0.0;0.07692307692307693;0.0;0.032377049180327876;0.6;0.11946052150153263
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09969718425775909
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.00819672131147541;0.4;0.10520063696197723
13;30;2;0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.09949909787978128
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09999818118944404
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09970695698602128
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.00819672131147541;0.0;0.10510693371721913
