Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978902989721405
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10014016680386206
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09981642021788162
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09998676360401071
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10053941648855791
0;30;1;0;3.94;0.0;1.0;0.3333333333333333;0.0;0.144640234948605;1.77;0.291153707044857
6;30;1;0;0.0;0.2608695652173913;1.0;0.3333333333333333;0.0;0.0;0.0;0.1002461365995756
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10019258739492642
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09999189309234346
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09997848523032637
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.007342143906020559;0.0;0.10965677401755969
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09978902989721405
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.0997954300145959
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.007342143906020559;0.0;0.1101513404029194
21;0;1;0;0.0;0.9130434782608695;0.0;0.3333333333333333;0.0;0.0;0.2;0.09988192203115276
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09996692041400757
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10009138910561177
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.09985736079267682
