Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)10;0;0;0;0.2;0.43478260869565216;0.0;0.0;0.0;0.004820438659918052;0.79;0.1054716691027735
16;30;1;0;0.0;0.6956521739130435;1.0;0.034482758620689655;0.0;0.0;0.0;0.10000308044650263
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000444052603963
20;30;2;0;0.0;0.8695652173913043;1.0;0.06896551724137931;0.0;0.0;0.0;0.10023183436263561
22;0;3;0;0.0;0.9565217391304348;0.0;0.10344827586206896;0.0;0.0;0.0;0.10019950107917874
11;0;1;0;0.2;0.4782608695652174;0.0;0.034482758620689655;0.0;0.004820438659918052;0.2;0.10546893886493502
12;0;1;0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.2;0.09984755846662519
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09992173038708496
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10000444052603963
14;0;1;0;0.2;0.6086956521739131;0.0;0.034482758620689655;0.0;0.004820438659918052;0.0;0.10550357666456445
16;0;2;0;0.0;0.6956521739130435;0.0;0.06896551724137931;0.0;0.0;0.0;0.09992249682477872
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10021645746467267
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09995592599236569
23;30;1;0;0.0;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.10046247523722651
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.01904073270667631;1.96;0.12244752130006442
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10014022898404984
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09999374801205785
15;0;2;0;0.0;0.6521739130434783;0.0;0.06896551724137931;0.0;0.0;0.0;0.09989491911435233
15;30;1;0;0.0;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.0;0.09995945778438364
0;30;1;0;0.0;0.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.09996568040391618
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.2;0.0999236076631902
