Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)0;0;2;0;0.0;0.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.10034260149290819
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09996152559676463
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10023945120859057
12;0;1;0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.0;0.1000097789977551
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10002119223058148
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.004849660523763337;0.0;0.10247298988381803
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10002275320107035
16;30;1;0;1.38;0.6956521739130435;1.0;0.05263157894736842;0.0;0.033462657613967016;0.2;0.11737690332681072
15;0;1;0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.2;0.09999690285020424
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10020566749453141
22;30;3;0;0.0;0.9565217391304348;1.0;0.15789473684210525;0.0;0.0;0.0;0.10010319969233794
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.4;0.10013537273200857
16;0;7;0;0.0;0.6956521739130435;0.0;0.3684210526315789;0.0;0.0;0.0;0.09990552806648256
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09995438803757029
18;0;1;0;0.0;0.782608695652174;0.0;0.05263157894736842;0.0;0.0;0.0;0.10001344008022872
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0999585199003511
15;30;1;0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.09996596440631922
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10032457697452546
17;0;2;0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998183638115765
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09996152559676463
22;30;1;0;0.0;0.9565217391304348;1.0;0.05263157894736842;0.0;0.0;0.0;0.10016347318645191
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10002402882171768
17;0;2;0;0.0;0.7391304347826086;0.0;0.10526315789473684;0.0;0.0;0.0;0.09998183638115765
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10011614792135137
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1000025452470189
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.004849660523763337;0.0;0.102552293079892
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0999856044496531
17;0;4;0;0.0;0.7391304347826086;0.0;0.21052631578947367;0.0;0.0;0.0;0.09994414226001058
10;0;3;0;0.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;0.0;0.1000000022371913
4;0;3;0;0.0;0.17391304347826086;0.0;0.15789473684210525;0.0;0.0;0.0;0.10016031229808309
22;30;1;0;0.0;0.9565217391304348;1.0;0.05263157894736842;0.0;0.0;0.0;0.10016347318645191
9;30;2;0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09990033660190167
1;0;3;0;0.79;0.043478260869565216;0.0;0.15789473684210525;0.0;0.01915615906886518;0.6;0.11023441564391223
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.004849660523763337;0.0;0.10247897755513324
21;0;2;0;0.0;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.10003419539351543
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997193114245906
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09995438803757029
12;30;5;0;0.0;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.0998440555723582
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10010966650730413
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10011614792135137
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10017256138175046
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10017256138175046
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10011614792135137
2;0;2;0;0.0;0.08695652173913043;0.0;0.10526315789473684;0.0;0.0;0.0;0.10025116238228893
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10007296895102147
16;0;4;0;0.0;0.6956521739130435;0.0;0.21052631578947367;0.0;0.0;0.0;0.0999404063032151
12;0;0;0;0.79;0.5217391304347826;0.0;0.0;0.0;0.01915615906886518;0.59;0.10998642976467099
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10005603063545354
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10010966650730413
16;30;1;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.09998437964311424
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.004849660523763337;0.0;0.10248162646851344
7;30;0;0;0.4;0.30434782608695654;1.0;0.0;0.0;0.009699321047526674;0.0;0.10500174999628686
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10032457697452546
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10010297578494576
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10010297578494576
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.004849660523763337;0.0;0.1025054959373185
9;30;2;0;0.0;0.391304347826087;1.0;0.10526315789473684;0.0;0.0;0.0;0.09990033660190167
1;30;7;0;0.0;0.043478260869565216;1.0;0.3684210526315789;0.0;0.0;0.0;0.09997691894940519
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997193114245906
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10003950561867814
17;0;0;0;1.38;0.7391304347826086;0.0;0.0;0.0;0.033462657613967016;0.0;0.11741941530503286
23;0;3;0;0.0;1.0;0.0;0.15789473684210525;0.0;0.0;0.0;0.1000562536105426
19;0;8;0;0.0;0.8260869565217391;0.0;0.42105263157894735;0.0;0.0;0.0;0.09991311126833213
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10004252684084836
16;0;1;0;0.0;0.6956521739130435;0.0;0.05263157894736842;0.0;0.0;0.0;0.09999914724910386
