Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09961324410152916
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09957377808846712
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09957263739321509
18;0;1;0;0.0;0.782608695652174;0.0;0.05;0.0;0.0;0.0;0.09993703694723632
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;4.34;0.09961038823723567
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09956585348394786
2;30;4;0;0.0;0.08695652173913043;1.0;0.2;0.0;0.0;0.0;0.09964391070736878
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09993300533148042
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10009405321266596
20;30;1;0;0.0;0.8695652173913043;1.0;0.05;0.0;0.0;0.0;0.09988463078637833
0;0;4;0;0.0;0.0;0.0;0.2;0.0;0.0;0.0;0.10023062403627248
22;30;2;0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.0999942363213695
1;30;1;0;0.59;0.043478260869565216;1.0;0.05;0.0;0.02854378326076439;0.0;0.1221166768388191
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09991227067194619
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09961038823723567
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09997199630332898
14;30;3;0;0.0;0.6086956521739131;1.0;0.15;0.0;0.0;0.0;0.09967803499599914
16;0;1;0;0.2;0.6956521739130435;0.0;0.05;0.0;0.009675858732462506;0.0;0.10753706385949191
21;30;2;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09994077046608152
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09959412835108172
19;30;3;0;0.0;0.8260869565217391;1.0;0.15;0.0;0.0;0.0;0.0998532224047104
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09957263739321509
2;0;2;0;0.0;0.08695652173913043;0.0;0.1;0.0;0.0;0.0;0.10013283361237524
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10013374683340648
10;30;2;0;0.0;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.09959515981410338
0;30;2;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.09966700532613015
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10004099394526489
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09990004852860612
