Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)8;0;1;0;0.2;0.34782608695652173;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19972375054895153
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10000881744904788
20;30;2;0;0.2;0.8695652173913043;1.0;0.15384615384615385;0.0;0.20408163265306123;0.0;0.2000513545979281
18;0;1;0;0.4;0.782608695652174;0.0;0.07692307692307693;0.0;0.40816326530612246;0.6;0.30012171012932853
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000702184252575
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10012828817162855
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.0997391037588038
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.20408163265306123;0.0;0.19990642604106412
10;30;1;0;0.0;0.43478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.09987709195463523
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09976577414732546
15;0;1;0;0.2;0.6521739130434783;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19986259290540076
2;30;1;0;0.0;0.08695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.10009222380564253
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09974531861928071
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09991928092454927
3;0;3;0;0.0;0.13043478260869565;0.0;0.23076923076923078;0.0;0.0;0.0;0.09980767957196335
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09995272486703399
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008115817228358
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.20408163265306123;0.4;0.1997276737594511
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10004960727104262
11;0;1;0;0.2;0.4782608695652174;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19975574459341416
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09975928018620195
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.20408163265306123;0.0;0.19979025659918292
13;30;3;0;0.0;0.5652173913043478;1.0;0.23076923076923078;0.0;0.0;0.0;0.09983664036452566
3;0;1;0;0.0;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.09980421633470016
12;0;6;0;0.4;0.5217391304347826;0.0;0.46153846153846156;0.0;0.40816326530612246;0.2;0.29993075685719006
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.2;0.19976013799302095
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0999182709620321
13;30;2;0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.0;0.09985418870131113
0;0;1;0;0.2;0.0;0.0;0.07692307692307693;0.0;0.20408163265306123;0.2;0.19984016842101582
9;30;0;0;0.4;0.391304347826087;1.0;0.0;0.0;0.40816326530612246;0.2;0.29993646025064535
7;0;1;0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.2;0.09973205002031804
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09994725982336305
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09995272486703399
12;30;0;0;0.2;0.5217391304347826;1.0;0.0;0.0;0.20408163265306123;0.2;0.19988936033038485
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09974531861928071
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.20408163265306123;0.0;0.20002013570681854
8;30;2;0;0.0;0.34782608695652173;1.0;0.15384615384615385;0.0;0.0;0.0;0.0998757422176304
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09993301735122984
0;0;1;0;0.0;0.0;0.0;0.07692307692307693;0.0;0.0;0.0;0.09991043628108898
2;0;0;0;0.4;0.08695652173913043;0.0;0.0;0.0;0.40816326530612246;0.4;0.2998205455814933
1;30;1;0;0.0;0.043478260869565216;1.0;0.07692307692307693;0.0;0.0;0.0;0.10014143268430686
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000702184252575
13;30;2;0;0.2;0.5652173913043478;1.0;0.15384615384615385;0.0;0.20408163265306123;0.2;0.1998470743659304
16;30;1;0;0.2;0.6956521739130435;1.0;0.07692307692307693;0.0;0.20408163265306123;0.4;0.19992999342028028
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09990380064183668
20;30;5;0;0.2;0.8695652173913043;1.0;0.38461538461538464;0.0;0.20408163265306123;0.2;0.20001795746614093
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0997363201597743
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09990890041887823
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10000881744904788
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09999595383629512
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0997499576365719
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.0997499576365719
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.20408163265306123;0.2;0.1999463787892033
4;30;1;0;0.0;0.17391304347826086;1.0;0.07692307692307693;0.0;0.0;0.0;0.10000868064471646
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997739317087095
0;30;2;0;0.0;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.10016818153352958
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.20408163265306123;0.0;0.19989384565381485
5;0;1;0;0.0;0.21739130434782608;0.0;0.07692307692307693;0.0;0.0;0.0;0.09975820862107909
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09987865822192177
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.10017512876764201
15;30;1;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.09990387287426117
11;0;0;0;0.2;0.4782608695652174;0.0;0.0;0.0;0.20408163265306123;0.2;0.19976013799302095
6;30;1;0;0.0;0.2608695652173913;1.0;0.07692307692307693;0.0;0.0;0.0;0.09994497492408172
20;0;2;0;0.0;0.8695652173913043;0.0;0.15384615384615385;0.0;0.0;0.2;0.10004868973649295
0;30;2;0;0.0;0.0;1.0;0.15384615384615385;0.0;0.0;0.0;0.10016818153352958
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10008115817228358
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10004161037377557
19;0;1;0;0.4;0.8260869565217391;0.0;0.07692307692307693;0.0;0.40816326530612246;0.2;0.30017659468935776
1;0;4;0;0.0;0.043478260869565216;0.0;0.3076923076923077;0.0;0.0;0.2;0.09988353360818891
7;0;1;0;0.0;0.30434782608695654;0.0;0.07692307692307693;0.0;0.0;0.0;0.09973205002031804
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10000702184252575
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09997739317087095
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10017802821444022
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.1000436820588213
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10010821928461766
