Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0976301396435737
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09986423918313747
23;30;0;0;0.4;1.0;1.0;0.0;0.0;0.1702127659574468;0.79;0.15865262405499791
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.2;0.09868219338760653
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09903132289138128
11;30;3;0;0.0;0.4782608695652174;1.0;0.15;0.0;0.0;0.0;0.0940234721065174
3;30;2;0;0.0;0.13043478260869565;1.0;0.1;0.0;0.0;0.0;0.09607380646997754
16;30;2;0;0.0;0.6956521739130435;1.0;0.1;0.0;0.0;0.2;0.09600840882577089
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09903132289138128
4;0;7;0;0.0;0.17391304347826086;0.0;0.35;0.0;0.0;0.2;0.0842249963937185
22;30;2;0;0.2;0.9565217391304348;1.0;0.1;0.0;0.0851063829787234;0.0;0.12546128466704332
23;0;4;0;0.2;1.0;0.0;0.2;0.0;0.0851063829787234;0.0;0.12156771342167261
16;0;0;0;0.2;0.6956521739130435;0.0;0.0;0.0;0.0851063829787234;0.0;0.12840146424807486
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.2;0.09985039701374276
18;0;4;0;0.0;0.782608695652174;0.0;0.2;0.0;0.0;0.0;0.09160560103528681
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09983325747390737
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09986054299772107
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09769673404577262
17;0;10;0;0.0;0.7391304347826086;0.0;0.5;0.0;0.0;0.0;0.07983952004615347
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.0851063829787234;0.0;0.12913905117772018
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.1000579701691926
