Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0998762743949661
21;0;14;0;0.0;0.9130434782608695;0.0;0.56;0.0;0.0;0.0;0.09998644682578889
12;0;12;0;0.0;0.5217391304347826;0.0;0.48;0.0;0.0;0.0;0.09978832628834117
1;0;1;0;0.0;0.043478260869565216;0.0;0.04;0.0;0.0;0.2;0.09992778662127283
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10004450568609319
22;0;1;0;0.0;0.9565217391304348;0.0;0.04;0.0;0.0;0.0;0.1000754416548168
19;30;2;0;0.0;0.8260869565217391;1.0;0.08;0.0;0.0;0.0;0.1000622756717397
15;0;2;0;0.0;0.6521739130434783;0.0;0.08;0.0;0.0;0.0;0.09983343312981025
18;30;2;0;0.0;0.782608695652174;1.0;0.08;0.0;0.0;0.0;0.10002824452720266
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09996599533754907
22;0;6;0;1.37;0.9565217391304348;0.0;0.24;0.0;0.058100084817642075;0.79;0.14223786603069105
21;30;4;0;0.0;0.9130434782608695;1.0;0.16;0.0;0.0;0.0;0.10012089091885262
20;30;4;0;0.98;0.8695652173913043;1.0;0.16;0.0;0.04156064461407973;1.18;0.13029051486263005
6;30;4;0;0.0;0.2608695652173913;1.0;0.16;0.0;0.0;0.0;0.09990381498099826
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10026390594284668
20;30;1;0;0.0;0.8695652173913043;1.0;0.04;0.0;0.0;0.0;0.10011210571416801
19;30;0;0;0.98;0.8260869565217391;1.0;0.0;0.0;0.04156064461407973;0.4;0.13029829783300134
10;0;1;0;0.0;0.43478260869565216;0.0;0.04;0.0;0.0;0.0;0.09978905157509449
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10026390594284668
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.0998762743949661
8;30;2;0;0.0;0.34782608695652173;1.0;0.08;0.0;0.0;0.0;0.09989365030087843
12;30;6;0;0.0;0.5217391304347826;1.0;0.24;0.0;0.0;0.0;0.09988244952021635
