Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;0;0;4.72;0.043478260869565216;0.0;0.0;0.0;0.15989159891598914;0.79;0.22328229579918935
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1002799147601885
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09968282039462872
16;0;9;0;0.0;0.6956521739130435;0.0;0.45;0.0;0.0;0.0;0.09977605985677451
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.0998486533090337
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09970559678783752
14;0;1;0;0.0;0.6086956521739131;0.0;0.05;0.0;0.0;0.0;0.09971061532118108
10;0;2;0;0.0;0.43478260869565216;0.0;0.1;0.0;0.0;0.0;0.09986110355807876
12;0;2;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.09978305564181733
6;30;0;0;0.4;0.2608695652173913;1.0;0.0;0.0;0.013550135501355014;0.0;0.11058615519740522
10;30;2;0;0.0;0.43478260869565216;1.0;0.1;0.0;0.0;0.0;0.0999597008914841
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10040902649128691
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004288517363102
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09963683203064955
3;30;1;0;0.0;0.13043478260869565;1.0;0.05;0.0;0.0;0.0;0.10033721939160012
22;0;3;0;0.0;0.9565217391304348;0.0;0.15;0.0;0.0;0.0;0.0995939439038076
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09985712041742056
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0998080902288856
1;0;6;0;0.0;0.043478260869565216;0.0;0.3;0.0;0.0;0.0;0.10042256929595306
15;0;1;0;0.0;0.6521739130434783;0.0;0.05;0.0;0.0;0.0;0.09968282039462872
5;0;1;0;0.0;0.21739130434782608;0.0;0.05;0.0;0.0;0.0;0.10010472589993435
17;30;2;0;0.0;0.7391304347826086;1.0;0.1;0.0;0.0;0.0;0.09974238995249118
9;30;6;0;0.0;0.391304347826087;1.0;0.3;0.0;0.0;0.0;0.10001056303849021
11;0;0;0;0.79;0.4782608695652174;0.0;0.0;0.0;0.02676151761517615;0.0;0.1203899030860307
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09988537342848725
4;30;1;0;0.0;0.17391304347826086;1.0;0.05;0.0;0.0;0.0;0.10027422945166586
12;0;2;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.09978305564181733
18;30;4;0;0.0;0.782608695652174;1.0;0.2;0.0;0.0;0.0;0.09972277512268102
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09961374174094795
0;0;2;0;0.0;0.0;0.0;0.1;0.0;0.0;0.0;0.10044314660364728
23;30;3;0;0.0;1.0;1.0;0.15;0.0;0.0;0.0;0.09967902629801495
14;30;2;0;0.0;0.6086956521739131;1.0;0.1;0.0;0.0;0.0;0.09981632264651319
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09993937451205648
16;0;2;0;0.0;0.6956521739130435;0.0;0.1;0.0;0.0;0.0;0.09966535555698863
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.4;0.1002799147601885
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09979232967020346
23;30;1;0;0.0;1.0;1.0;0.05;0.0;0.0;0.0;0.09968504302318104
21;0;2;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.0;0.09959024361847435
12;0;2;0;0.0;0.5217391304347826;0.0;0.1;0.0;0.0;0.0;0.09978305564181733
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09973420398614019
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0997983522858541
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004288517363102
20;30;0;0;4.13;0.8695652173913043;1.0;0.0;0.0;0.1399051490514905;2.36;0.20736096687300654
5;30;1;0;0.0;0.21739130434782608;1.0;0.05;0.0;0.0;0.0;0.10021443398837926
6;0;1;0;0.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.10004814596163181
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09977376878617372
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09977376878617372
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10004288517363102
23;0;3;0;1.38;1.0;0.0;0.15;0.0;0.046747967479674794;0.39;0.1355477502901814
15;30;2;0;0.0;0.6521739130434783;1.0;0.1;0.0;0.0;0.0;0.09978847782229616
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09976771570840492
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10009943487230055
5;30;1;0;0.0;0.21739130434782608;1.0;0.05;0.0;0.0;0.0;0.10021443398837926
10;30;1;0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09996340076771526
11;30;1;0;0.0;0.4782608695652174;1.0;0.05;0.0;0.0;0.0;0.09992278755553707
18;0;3;0;0.0;0.782608695652174;0.0;0.15;0.0;0.0;0.0;0.09963494920531923
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.0997707261634937
6;0;1;0;0.2;0.2608695652173913;0.0;0.05;0.0;0.006775067750677507;0.4;0.10525771854627886
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10047837177134022
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10022015012459429
5;0;1;0;0.2;0.21739130434782608;0.0;0.05;0.0;0.006775067750677507;0.4;0.10531404687835755
21;30;3;0;0.0;0.9130434782608695;1.0;0.15;0.0;0.0;0.0;0.09968676308278157
21;30;2;0;0.0;0.9130434782608695;1.0;0.1;0.0;0.0;0.0;0.09968862537348366
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10034287384324125
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.0998924149221474
12;30;5;0;0.0;0.5217391304347826;1.0;0.25;0.0;0.0;0.0;0.09988335284418293
6;0;1;0;0.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.0;0.10004814596163181
14;0;4;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.09973869955303849
17;30;1;0;0.0;0.7391304347826086;1.0;0.05;0.0;0.0;0.0;0.09974630246066818
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10016358075876974
22;0;3;0;0.0;0.9565217391304348;0.0;0.15;0.0;0.0;0.2;0.0995939439038076
5;30;0;0;0.99;0.21739130434782608;1.0;0.0;0.0;0.03353658536585366;2.16;0.12601522481360883
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10022015012459429
15;30;1;0;0.0;0.6521739130434783;1.0;0.05;0.0;0.0;0.0;0.09979232967020346
16;0;3;0;0.0;0.6956521739130435;0.0;0.15;0.0;0.0;0.0;0.09967465689111998
10;0;1;0;0.0;0.43478260869565216;0.0;0.05;0.0;0.0;0.0;0.09985379303432262
12;30;6;0;0.0;0.5217391304347826;1.0;0.3;0.0;0.0;0.0;0.09988827362159691
8;30;1;0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.10005422243512863
18;0;2;0;0.0;0.782608695652174;0.0;0.1;0.0;0.0;0.0;0.09962570815407412
