Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09978631207801869
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09978027159969316
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09983052004849413
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10007270443586891
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;1.18;0.09991192412473482
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09979706746126227
2;30;1;0;0.0;0.08695652173913043;1.0;0.05;0.0;0.0;0.0;0.09989986108085191
9;0;2;0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.0998749502704277
3;0;4;0;0.0;0.13043478260869565;0.0;0.2;0.0;0.0;0.0;0.09995006950695484
20;30;3;0;0.0;0.8695652173913043;1.0;0.15;0.0;0.0;0.0;0.09995054323638386
0;0;5;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.10004876247433914
22;30;4;0;0.0;0.9565217391304348;1.0;0.2;0.0;0.0;0.0;0.10003444708972098
1;30;0;0;0.79;0.043478260869565216;1.0;0.0;0.0;0.02676151761517615;0.0;0.1202843264413167
16;0;1;0;0.0;0.6956521739130435;0.0;0.05;0.0;0.0;0.0;0.10000283082923489
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.006775067750677507;0.0;0.10506072116214171
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09985328519513303
14;30;1;0;0.0;0.6086956521739131;1.0;0.05;0.0;0.0;0.0;0.09979763277025655
16;0;1;0;0.0;0.6956521739130435;0.0;0.05;0.0;0.0;0.98;0.10000283082923489
21;30;1;0;0.0;0.9130434782608695;1.0;0.05;0.0;0.0;0.0;0.10001490761471588
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09988062668895226
19;30;4;0;0.0;0.8260869565217391;1.0;0.2;0.0;0.0;0.0;0.09990496467370691
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09983052004849413
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0999293041638174
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09992011058427352
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09977812045077372
0;30;2;0;0.0;0.0;1.0;0.1;0.0;0.0;0.0;0.09996592814760619
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.006775067750677507;0.0;0.10527975878910412
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09989854171416312
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.099934624189155
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09985349182535175
8;30;3;0;0.0;0.34782608695652173;1.0;0.15;0.0;0.0;0.0;0.0997558782296244
12;30;1;0;0.0;0.5217391304347826;1.0;0.05;0.0;0.0;0.0;0.09977302667119603
23;30;12;0;0.0;1.0;1.0;0.6;0.0;0.0;0.0;0.10012250850668125
18;30;3;0;0.0;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.09987646222654178
14;0;4;0;0.0;0.6086956521739131;0.0;0.2;0.0;0.0;0.0;0.09998092589828844
14;0;6;0;0.0;0.6086956521739131;0.0;0.3;0.0;0.0;0.0;0.10001943611023933
12;30;2;0;0.0;0.5217391304347826;1.0;0.1;0.0;0.0;0.0;0.09976230201685099
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09985328519513303
20;0;0;0;10.43;0.8695652173913043;0.0;0.0;0.0;0.35331978319783197;4.13;0.3687238628033873
5;30;0;0;0.4;0.21739130434782608;1.0;0.0;0.0;0.013550135501355014;0.0;0.11012977647794231
12;30;7;0;0.0;0.5217391304347826;1.0;0.35;0.0;0.0;0.0;0.0997470943904466
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.099934624189155
17;0;3;0;0.0;0.7391304347826086;0.0;0.15;0.0;0.0;0.0;0.10006173033587573
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09986752423663803
22;0;2;0;0.0;0.9565217391304348;0.0;0.1;0.0;0.0;0.0;0.10029344841574983
11;30;2;0;0.0;0.4782608695652174;1.0;0.1;0.0;0.0;0.0;0.09975636784425945
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0998117118034918
9;0;2;0;0.0;0.391304347826087;0.0;0.1;0.0;0.0;0.0;0.0998749502704277
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09989056335316548
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09983052004849413
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.0999293041638174
9;0;1;0;0.0;0.391304347826087;0.0;0.05;0.0;0.0;0.0;0.09986404638845614
