Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;30;4;0;0.0;0.6956521739130435;1.0;0.18181818181818182;0.0;0.0;0.0;0.09978273960407769
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09930639908045868
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.0992364942983216
0;30;1;0;0.0;0.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.09922415498840287
13;30;5;0;0.0;0.5652173913043478;1.0;0.22727272727272727;0.0;0.0;0.0;0.09967048893728936
21;30;1;0;0.0;0.9130434782608695;1.0;0.045454545454545456;0.0;0.0;0.0;0.09997627126204811
11;0;1;0;0.0;0.4782608695652174;0.0;0.045454545454545456;0.0;0.0;0.0;0.09447865773036035
10;0;1;0;0.0;0.43478260869565216;0.0;0.045454545454545456;0.0;0.0;0.0;0.09442062357591119
23;0;4;0;0.0;1.0;0.0;0.18181818181818182;0.0;0.0;0.0;0.09543725874135311
15;0;1;0;0.0;0.6521739130434783;0.0;0.045454545454545456;0.0;0.0;0.0;0.09472617787892268
21;0;1;0;0.0;0.9130434782608695;0.0;0.045454545454545456;0.0;0.0;0.0;0.09514352781380075
19;30;2;0;0.0;0.8260869565217391;1.0;0.09090909090909091;0.0;0.0;0.0;0.09989119292033599
11;30;6;0;0.0;0.4782608695652174;1.0;0.2727272727272727;0.0;0.0;0.0;0.09960844528449975
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09942092877811326
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09397365465441687
14;0;1;0;0.0;0.6086956521739131;0.0;0.045454545454545456;0.0;0.0;0.0;0.09466199169191902
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.024813895781637715;0.0;0.10019840750760245
17;0;1;0;0.0;0.7391304347826086;0.0;0.045454545454545456;0.0;0.0;0.0;0.09485915814059076
11;0;1;0;0.2;0.4782608695652174;0.0;0.045454545454545456;0.0;0.024813895781637715;0.0;0.10066236537283835
21;30;1;0;0.0;0.9130434782608695;1.0;0.045454545454545456;0.0;0.0;0.0;0.09997627126204811
8;0;1;0;0.0;0.34782608695652173;0.0;0.045454545454545456;0.0;0.0;0.2;0.09430917488799373
10;0;4;0;0.0;0.43478260869565216;0.0;0.18181818181818182;0.0;0.0;0.0;0.09454973933894173
1;30;1;0;0.0;0.043478260869565216;1.0;0.045454545454545456;0.0;0.0;0.0;0.09924475004119138
23;30;1;0;0.0;1.0;1.0;0.045454545454545456;0.0;0.0;0.0;0.10008283899224757
20;30;4;0;0.2;0.8695652173913043;1.0;0.18181818181818182;0.0;0.024813895781637715;0.2;0.10616218630923135
13;30;1;0;0.0;0.5652173913043478;1.0;0.045454545454545456;0.0;0.0;0.0;0.09961067773884913
17;30;3;0;0.0;0.7391304347826086;1.0;0.13636363636363635;0.0;0.0;0.0;0.09981186673509235
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10006709668662672
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09925827238015195
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0998137459452807
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.09426895180123729
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.09502582760664502
19;0;2;0;0.0;0.8260869565217391;0.0;0.09090909090909091;0.0;0.0;0.0;0.09504331069215943
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09925827238015195
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.0998613832074654
21;0;6;0;0.0;0.9130434782608695;0.0;0.2727272727272727;0.0;0.0;0.0;0.09538271421568545
6;0;1;0;0.0;0.2608695652173913;0.0;0.045454545454545456;0.0;0.0;0.0;0.09420388964519766
8;30;3;0;0.0;0.34782608695652173;1.0;0.13636363636363635;0.0;0.0;0.0;0.09945598430166747
1;0;3;0;0.0;0.043478260869565216;0.0;0.13636363636363635;0.0;0.0;0.0;0.094046533913965
20;0;2;0;0.0;0.8695652173913043;0.0;0.09090909090909091;0.0;0.0;0.0;0.09511550924262913
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09942092877811326
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.0944374109961047
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.099281574032969
10;30;4;0;0.0;0.43478260869565216;1.0;0.18181818181818182;0.0;0.0;0.0;0.0995388803493541
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.099281574032969
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09930639908045868
