Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09983144391121512
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09994305307825058
13;0;0;0;0.2;0.5652173913043478;0.0;0.0;0.0;0.06802721088435375;0.2;0.24910283330527405
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10029797939587737
0;30;2;0;0.0;0.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.09235353841227023
0;30;0;0;0.6;0.0;1.0;0.0;0.0;0.20408163265306123;0.4;0.5485838579194551
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.10040866433358686
2;0;1;0;0.0;0.08695652173913043;0.0;0.027777777777777776;0.0;0.0;0.0;0.09582534996505543
22;30;1;0;0.0;0.9565217391304348;1.0;0.027777777777777776;0.0;0.0;0.0;0.09631279956650629
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10044359168858974
21;30;2;0;0.0;0.9130434782608695;1.0;0.05555555555555555;0.0;0.0;0.0;0.09210464237726668
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09983144391121512
15;0;1;0;0.0;0.6521739130434783;0.0;0.027777777777777776;0.0;0.0;0.0;0.09562908843439444
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10062789991016685
21;0;3;0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.08748004898872508
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09981877487519042
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09990505613389344
23;0;1;0;0.0;1.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.0958976675250669
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10029794070146791
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.10033252149911376
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09990505613389344
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09998566741119119
16;0;0;0;0.4;0.6956521739130435;0.0;0.0;0.0;0.1360544217687075;0.4;0.39846901051389394
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10030492664873392
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10037889905777475
