Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)10;0;1;0;0.0;0.43478260869565216;0.0;0.07692307692307693;0.0;0.0;0.0;0.09989458296537335
16;30;1;0;0.0;0.6956521739130435;1.0;0.07692307692307693;0.0;0.0;0.0;0.09988822701866396
18;0;2;0;0.0;0.782608695652174;0.0;0.15384615384615385;0.0;0.0;0.0;0.09993277996930472
20;30;1;0;0.0;0.8695652173913043;1.0;0.07692307692307693;0.0;0.0;0.0;0.09999585497677954
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10001247456780205
11;0;1;0;0.4;0.4782608695652174;0.0;0.07692307692307693;0.0;0.02364066193853428;0.4;0.12630412541620883
12;0;3;0;0.0;0.5217391304347826;0.0;0.23076923076923078;0.0;0.0;0.0;0.09991541666824999
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09985129473818388
18;0;1;0;0.0;0.782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.09991807061700497
14;0;0;0;0.4;0.6086956521739131;0.0;0.0;0.0;0.02364066193853428;0.4;0.12628676748918777
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09988071486662575
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.10002033258816978
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10002455312041703
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10011189853188951
22;0;0;0;0.2;0.9565217391304348;0.0;0.0;0.0;0.01182033096926714;0.59;0.11322017086812919
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10019316632293551
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10006105305764079
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09987195487258005
15;30;1;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.09987074659778428
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.1000530493925963
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09999182314404875
22;0;1;0;0.0;0.9565217391304348;0.0;0.07692307692307693;0.0;0.0;0.0;0.10002033258816978
19;0;3;0;0.0;0.8260869565217391;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997325572078053
23;30;0;0;2.55;1.0;1.0;0.0;0.0;0.150709219858156;0.6;0.2685361066706632
7;30;1;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.09986668146597977
22;30;2;0;0.0;0.9565217391304348;1.0;0.15384615384615385;0.0;0.0;0.0;0.1000828939184798
9;0;4;0;0.0;0.391304347826087;0.0;0.3076923076923077;0.0;0.0;0.0;0.09997578476102531
5;30;0;0;0.6;0.21739130434782608;1.0;0.0;0.0;0.035460992907801414;0.6;0.1395264842073628
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09986575147889865
21;0;1;0;0.0;0.9130434782608695;0.0;0.07692307692307693;0.0;0.0;0.0;0.09998911159403845
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09997898169220021
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0999294190517871
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09994760127785851
19;0;3;0;0.0;0.8260869565217391;0.0;0.23076923076923078;0.0;0.0;0.0;0.09997325572078053
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09989861240528042
13;30;4;0;0.0;0.5652173913043478;1.0;0.3076923076923077;0.0;0.0;0.0;0.09990196399099871
15;0;5;0;0.0;0.6521739130434783;0.0;0.38461538461538464;0.0;0.0;0.0;0.09997892916909434
5;30;1;0;0.0;0.21739130434782608;1.0;0.07692307692307693;0.0;0.0;0.0;0.09990338067386217
16;30;4;0;0.0;0.6956521739130435;1.0;0.3076923076923077;0.0;0.0;0.0;0.09994160012818709
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09989615011417341
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09983230129253384
19;0;1;0;0.4;0.8260869565217391;0.0;0.07692307692307693;0.0;0.02364066193853428;0.0;0.12635598198755515
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984725397847838
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09991999058460677
20;30;4;0;0.0;0.8695652173913043;1.0;0.3076923076923077;0.0;0.0;0.0;0.10004723647302838
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.1000476304857868
11;0;2;0;0.0;0.4782608695652174;0.0;0.15384615384615385;0.0;0.0;0.0;0.09990018445850224
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09994760127785851
7;30;1;0;0.0;0.30434782608695654;1.0;0.07692307692307693;0.0;0.0;0.0;0.09986668146597977
14;30;5;0;0.0;0.6086956521739131;1.0;0.38461538461538464;0.0;0.0;0.0;0.09994190484381404
10;30;2;0;0.0;0.43478260869565216;1.0;0.15384615384615385;0.0;0.0;0.0;0.09985251222613256
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09989324682855438
14;0;5;0;0.0;0.6086956521739131;0.0;0.38461538461538464;0.0;0.0;0.0;0.09997476950915696
8;30;1;0;0.0;0.34782608695652173;1.0;0.07692307692307693;0.0;0.0;0.0;0.09985398865553619
16;30;6;0;0.0;0.6956521739130435;1.0;0.46153846153846156;0.0;0.0;0.0;0.10000812256914726
21;30;5;0;0.0;0.9130434782608695;1.0;0.38461538461538464;0.0;0.0;0.0;0.10011240350989381
3;0;1;0;0.0;0.13043478260869565;0.0;0.07692307692307693;0.0;0.0;0.0;0.10007205480395653
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.01182033096926714;0.0;0.11318750899240781
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09997898169220021
15;0;1;0;0.0;0.6521739130434783;0.0;0.07692307692307693;0.0;0.0;0.0;0.09988097157045372
8;30;3;0;0.0;0.34782608695652173;1.0;0.23076923076923078;0.0;0.0;0.0;0.09988602819450121
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09983486067268343
11;0;3;0;0.0;0.4782608695652174;0.0;0.23076923076923078;0.0;0.0;0.0;0.09992224200632605
13;30;2;0;0.0;0.5652173913043478;1.0;0.15384615384615385;0.0;0.0;0.4;0.09985919828687584
17;0;1;0;4.72;0.7391304347826086;0.0;0.07692307692307693;0.0;0.27895981087470445;12.4;0.4116774488724927
15;30;1;0;0.0;0.6521739130434783;1.0;0.07692307692307693;0.0;0.0;0.0;0.09987074659778428
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.39;0.09989615011417341
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.4;0.10002455312041703
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09989861240528042
10;0;2;0;0.0;0.43478260869565216;0.0;0.15384615384615385;0.0;0.0;0.0;0.09991061667734569
