Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10003387912628336
21;0;3;0;0.0;0.9130434782608695;0.0;0.08333333333333333;0.0;0.0;0.0;0.08768529916456624
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.06802721088435375;0.0;0.24935683804401942
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10047681100616468
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10019928738163197
22;0;2;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.09190718969555856
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09982154751454853
15;0;0;0;0.6;0.6521739130434783;0.0;0.0;0.0;0.20408163265306123;0.4;0.5480838827333983
18;30;2;0;0.0;0.782608695652174;1.0;0.05555555555555555;0.0;0.0;0.0;0.09140853638416213
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10011434312329892
22;0;2;0;0.4;0.9565217391304348;0.0;0.05555555555555555;0.0;0.1360544217687075;0.4;0.3905206401964392
21;30;1;0;0.0;0.9130434782608695;1.0;0.027777777777777776;0.0;0.0;0.0;0.09577091609596944
20;30;2;0;0.6;0.8695652173913043;1.0;0.05555555555555555;0.0;0.20408163265306123;0.6;0.5394000194364252
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.0995937443379773
23;30;2;0;0.0;1.0;1.0;0.05555555555555555;0.0;0.0;0.0;0.09174686024712453
20;30;1;0;0.0;0.8695652173913043;1.0;0.027777777777777776;0.0;0.0;0.0;0.09570327146739
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.06802721088435375;0.2;0.2490993034790463
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000420132233415
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10010455703927756
16;0;2;0;0.2;0.6956521739130435;0.0;0.05555555555555555;0.0;0.06802721088435375;0.2;0.24102047115763692
8;30;1;0;0.0;0.34782608695652173;1.0;0.027777777777777776;0.0;0.0;0.0;0.09538122514800729
12;30;2;0;0.2;0.5217391304347826;1.0;0.05555555555555555;0.0;0.06802721088435375;0.2;0.2405142399150193
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10001958026823554
