Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09991553104954032
9;30;1;0;0.0;0.391304347826087;1.0;0.030303030303030304;0.0;0.0;0.0;0.09986809464739888
5;30;0;0;1.77;0.21739130434782608;1.0;0.0;0.0;0.1728515625;1.77;0.5613004093452438
18;0;3;0;0.0;0.782608695652174;0.0;0.09090909090909091;0.0;0.0;0.0;0.099795874889957
2;30;0;0;1.77;0.08695652173913043;1.0;0.0;0.0;0.1728515625;1.57;0.5612503805991131
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09984307005606108
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09982153396935511
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09963635351459099
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09963376858962003
20;30;1;0;0.0;0.8695652173913043;1.0;0.030303030303030304;0.0;0.0;0.0;0.10013909066602689
0;0;4;0;0.0;0.0;0.0;0.12121212121212122;0.0;0.0;0.0;0.0996883673537432
22;30;2;0;0.0;0.9565217391304348;1.0;0.06060606060606061;0.0;0.0;0.0;0.10021732956365592
1;30;1;0;0.79;0.043478260869565216;1.0;0.030303030303030304;0.0;0.0771484375;0.0;0.3057621505657486
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09973208255339538
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09982153396935511
7;0;6;3;0.2;0.30434782608695654;0.0;0.18181818181818182;1.0;0.01953125;0.2;0.15221103631508792
14;30;3;0;0.0;0.6086956521739131;1.0;0.09090909090909091;0.0;0.0;0.0;0.09996718366442603
16;0;0;0;1.37;0.6956521739130435;0.0;0.0;0.0;0.1337890625;1.37;0.45696282118874687
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.1001742145850748
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09982176677269972
19;30;3;0;0.0;0.8260869565217391;1.0;0.09090909090909091;0.0;0.0;0.0;0.10011036245027394
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09982834403911833
2;0;2;0;0.0;0.08695652173913043;0.0;0.06060606060606061;0.0;0.0;0.0;0.09965285180337768
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09964047010391464
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09988043660454404
0;30;1;0;0.0;0.0;1.0;0.030303030303030304;0.0;0.0;0.0;0.09982965183093806
23;30;0;0;2.17;1.0;1.0;0.0;0.0;0.2119140625;2.17;0.6659289787639373
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09966515613816607
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09969454522839594
4;30;0;0;0.4;0.17391304347826086;1.0;0.0;0.0;0.0390625;0.2;0.20410521590198338
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09985348868045985
12;30;1;0;0.0;0.5217391304347826;1.0;0.030303030303030304;0.0;0.0;0.0;0.09991757407937807
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10025407363161132
18;30;2;0;0.0;0.782608695652174;1.0;0.06060606060606061;0.0;0.0;0.0;0.10007416366341526
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09969454522839594
14;0;1;0;0.0;0.6086956521739131;0.0;0.030303030303030304;0.0;0.0;0.0;0.09969989139290969
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09991553104954032
7;0;1;0;0.0;0.30434782608695654;0.0;0.030303030303030304;0.0;0.0;0.0;0.09963293662696837
20;0;0;0;0.4;0.8695652173913043;0.0;0.0;0.0;0.0390625;0.4;0.20411988222642985
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09982834403911833
12;30;1;0;0.0;0.5217391304347826;1.0;0.030303030303030304;0.0;0.0;0.0;0.09991757407937807
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09969454522839594
17;0;2;0;0.0;0.7391304347826086;0.0;0.06060606060606061;0.0;0.0;0.0;0.09976521706885744
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09962647883372067
22;0;2;0;0.0;0.9565217391304348;0.0;0.06060606060606061;0.0;0.0;0.0;0.09990451436140613
11;30;3;0;0.0;0.4782608695652174;1.0;0.09090909090909091;0.0;0.0;0.0;0.09990570156356493
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983468847618648
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09963635351459099
12;0;2;0;0.0;0.5217391304347826;0.0;0.06060606060606061;0.0;0.0;0.0;0.09967682516877896
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09982834403911833
2;0;0;0;1.97;0.08695652173913043;0.0;0.0;0.0;0.1923828125;1.77;0.6132515781940178
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09963635351459099
16;0;2;0;0.0;0.6956521739130435;0.0;0.06060606060606061;0.0;0.0;0.0;0.09974346512530796
7;0;1;0;0.0;0.30434782608695654;0.0;0.030303030303030304;0.0;0.0;0.0;0.09963293662696837
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983468847618648
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09980366221922377
13;0;0;0;1.97;0.5652173913043478;0.0;0.0;0.0;0.1923828125;1.77;0.6133809196188842
20;0;3;0;0.0;0.8695652173913043;0.0;0.09090909090909091;0.0;0.0;0.0;0.09984948689724926
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09991553104954032
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.09964920923375398
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09982834403911833
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09998344368452972
17;0;4;0;0.0;0.7391304347826086;0.0;0.12121212121212122;0.0;0.0;0.0;0.09977986155293972
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09988043660454404
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09965351765371433
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09967883205354933
11;30;1;0;1.97;0.4782608695652174;1.0;0.030303030303030304;0.0;0.1923828125;1.97;0.6135595459404406
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09964391673924733
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983468847618648
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013733433900351
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09982717992030454
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09980366221922377
