Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)10;0;3;0;0.0;0.43478260869565216;0.0;0.15789473684210525;0.0;0.0;1.18;0.0996677014991757
16;30;1;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.10012992958258271
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.09971269161703267
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.10025896048016525
22;0;4;0;0.0;0.9565217391304348;0.0;0.21052631578947367;0.0;0.0;0.0;0.09967244247441831
11;0;1;0;0.2;0.4782608695652174;0.0;0.05263157894736842;0.0;0.004849660523763337;0.2;0.10314103460467938
12;0;1;0;0.0;0.5217391304347826;0.0;0.05263157894736842;0.0;0.0;0.2;0.09967960159017186
14;30;1;0;0.0;0.6086956521739131;1.0;0.05263157894736842;0.0;0.0;0.0;0.10010204367161568
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.004849660523763337;0.0;0.10316347953274307
14;0;2;0;0.2;0.6086956521739131;0.0;0.10526315789473684;0.0;0.004849660523763337;0.0;0.10309520795640414
16;0;7;0;0.0;0.6956521739130435;0.0;0.3684210526315789;0.0;0.0;0.0;0.0995647622252459
22;0;2;0;0.0;0.9565217391304348;0.0;0.10526315789473684;0.0;0.0;0.0;0.09972254351130905
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09987766489208061
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10036749472668693
22;0;12;0;0.2;0.9565217391304348;0.0;0.631578947368421;0.0;0.004849660523763337;0.4;0.10303964906795604
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1000436535808159
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09991421283013258
15;0;1;0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.09966664866135877
15;30;1;0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.1001143362847795
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10029438983842842
5;0;0;0;0.2;0.21739130434782608;0.0;0.0;0.0;0.004849660523763337;0.0;0.10329415658367613
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09978444460881908
19;0;4;0;0.0;0.8260869565217391;0.0;0.21052631578947367;0.0;0.0;0.0;0.0996231440548353
23;30;4;0;0.2;1.0;1.0;0.21052631578947367;0.0;0.004849660523763337;0.2;0.10369341605231275
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1001318161593513
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.100328018992759
9;0;2;0;0.0;0.391304347826087;0.0;0.10526315789473684;0.0;0.0;0.0;0.09970307079936835
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.004849660523763337;0.0;0.10361329963354071
13;0;3;0;0.0;0.5652173913043478;0.0;0.15789473684210525;0.0;0.0;0.0;0.09963019002812634
21;0;2;0;0.0;0.9130434782608695;0.0;0.10526315789473684;0.0;0.0;0.0;0.0997012305156385
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10023144339468038
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10020309636432889
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020491835890188
19;0;3;0;0.0;0.8260869565217391;0.0;0.15789473684210525;0.0;0.0;0.0;0.09964435147229656
9;0;1;0;0.0;0.391304347826087;0.0;0.05263157894736842;0.0;0.0;0.0;0.099722280932799
13;30;1;0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.0;0.10009305195109552
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09969354953728204
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10016176694820833
16;30;1;0;1.38;0.6956521739130435;1.0;0.05263157894736842;0.0;0.033462657613967016;0.2;0.12395340981898462
5;30;0;0;0.59;0.21739130434782608;1.0;0.0;0.0;0.014306498545101841;0.0;0.11034388958131947
11;30;4;0;0.0;0.4782608695652174;1.0;0.21052631578947367;0.0;0.0;0.0;0.10002300283924048
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.004849660523763337;0.0;0.10317645448877888
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10012179168946422
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.1001816927425988
20;30;1;0;0.0;0.8695652173913043;1.0;0.05263157894736842;0.0;0.0;0.0;0.10022530350142167
23;0;2;0;0.0;1.0;0.0;0.10526315789473684;0.0;0.0;0.0;0.09974715768123976
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09971426613063661
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10020491835890188
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.1001318161593513
14;30;3;0;0.0;0.6086956521739131;1.0;0.15789473684210525;0.0;0.0;0.0;0.10005304305927998
10;30;5;0;1.18;0.43478260869565216;1.0;0.2631578947368421;0.0;0.028612997090203682;0.79;0.12038001541387577
17;0;1;0;0.0;0.7391304347826086;0.0;0.05263157894736842;0.0;0.0;0.0;0.09967452823564249
14;0;2;0;0.0;0.6086956521739131;0.0;0.10526315789473684;0.0;0.0;0.0;0.09964450251687074
8;30;1;0;0.0;0.34782608695652173;1.0;0.05263157894736842;0.0;0.0;0.0;0.10009761004267081
16;30;1;0;0.0;0.6956521739130435;1.0;0.05263157894736842;0.0;0.0;0.0;0.10012992958258271
21;30;2;0;0.0;0.9130434782608695;1.0;0.10526315789473684;0.0;0.0;0.0;0.10022589591409703
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.09991421283013258
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.59;0.10023144339468038
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10023144339468038
15;0;1;0;0.0;0.6521739130434783;0.0;0.05263157894736842;0.0;0.0;0.0;0.09966664866135877
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.10012179168946422
12;30;5;0;0.0;0.5217391304347826;1.0;0.2631578947368421;0.0;0.0;0.0;0.10000747304021151
11;0;3;0;0.0;0.4782608695652174;0.0;0.15789473684210525;0.0;0.0;0.0;0.09965189463507718
13;30;1;0;0.0;0.5652173913043478;1.0;0.05263157894736842;0.0;0.0;0.2;0.10009305195109552
17;0;2;0;5.7;0.7391304347826086;0.0;0.10526315789473684;0.0;0.13821532492725508;12.01;0.1980087116240309
15;30;1;0;0.0;0.6521739130434783;1.0;0.05263157894736842;0.0;0.0;0.0;0.1001143362847795
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10016176694820833
