Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09016667679497092
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10013810931648126
13;30;0;0;0.2;0.5652173913043478;1.0;0.0;0.0;0.11235955056179776;0.2;0.24180972156845004
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10023444263516157
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.11235955056179776;0.2;0.2518543243760607
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09013526712346365
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09031047779057277
1;30;1;0;0.0;0.043478260869565216;1.0;0.03571428571428571;0.0;0.0;0.0;0.08357734987394028
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10018685311000897
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10014294819436631
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10023444263516157
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09016667679497092
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10008242273007428
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09027672000181641
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09010382511289694
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09017077953966779
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09009916544686436
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09024587101344284
12;30;1;0;0.0;0.5217391304347826;1.0;0.03571428571428571;0.0;0.0;0.0;0.08326686680088957
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0901515683348808
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10008353882786625
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09009916544686436
