Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000673567641831
16;30;2;0;0.0;0.6956521739130435;1.0;0.06896551724137931;0.0;0.0;0.0;0.09965737066424418
18;0;4;0;0.0;0.782608695652174;0.0;0.13793103448275862;0.0;0.0;0.0;0.10002821850680499
20;30;2;0;0.0;0.8695652173913043;1.0;0.06896551724137931;0.0;0.0;0.0;0.09973837390589091
22;0;1;0;0.0;0.9565217391304348;0.0;0.034482758620689655;0.0;0.0;0.0;0.1001904717633243
11;0;1;0;0.4;0.4782608695652174;0.0;0.034482758620689655;0.0;0.01152073732718894;0.2;0.10959964833032865
12;0;2;0;0.0;0.5217391304347826;0.0;0.06896551724137931;0.0;0.0;0.0;0.10001119256393787
14;30;1;0;0.0;0.6086956521739131;1.0;0.034482758620689655;0.0;0.0;0.0;0.09965978334720427
18;0;0;0;6.5;0.782608695652174;0.0;0.0;0.0;0.18721198156682028;0.2;0.2555276735971125
14;0;2;0;0.0;0.6086956521739131;0.0;0.06896551724137931;0.0;0.0;0.0;0.10000456079836562
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10004641544847226
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10020488511727643
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10026771365371923
23;30;2;0;0.0;1.0;1.0;0.06896551724137931;0.0;0.0;0.0;0.09985146320417237
22;0;1;0;0.2;0.9565217391304348;0.0;0.034482758620689655;0.0;0.00576036866359447;1.77;0.1049725659831443
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050091026030594
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10031854355832814
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10003744501858358
15;30;2;0;0.0;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;0.0;0.09964958432935356
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10016082622143807
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10022186469954641
22;0;3;1;0.0;0.9565217391304348;0.0;0.10344827586206896;1.0;0.0;0.0;0.10095259404543577
19;0;3;0;0.0;0.8260869565217391;0.0;0.10344827586206896;0.0;0.0;0.0;0.10006318276586279
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.00576036866359447;0.59;0.10466038694492619
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09979534677988278
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09983471432394475
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10008829172592237
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.00576036866359447;0.0;0.10465669262383182
13;0;1;0;0.0;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.10001925685948032
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.1001660180754248
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003149353027874
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.09971453067711644
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997429841501793
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10010322870806243
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10008829172592237
13;30;3;0;0.0;0.5652173913043478;1.0;0.10344827586206896;0.0;0.0;0.0;0.09963721344436516
15;0;6;0;0.0;0.6521739130434783;0.0;0.20689655172413793;0.0;0.0;0.0;0.09996720604011722
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987485528367068
16;30;3;0;0.2;0.6956521739130435;1.0;0.10344827586206896;0.0;0.00576036866359447;0.0;0.10442918727015404
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.00576036866359447;0.0;0.10465669262383182
11;30;1;0;0.59;0.4782608695652174;1.0;0.034482758620689655;0.0;0.016993087557603686;0.0;0.11379138482099671
19;0;9;0;0.0;0.8260869565217391;0.0;0.3103448275862069;0.0;0.0;0.0;0.10001893496844383
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09976306961500592
4;30;0;0;3.15;0.17391304347826086;1.0;0.0;0.0;0.0907258064516129;0.2;0.17523863176407184
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.0997646540258591
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10024873272258839
11;0;1;0;0.0;0.4782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.1000360317571255
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09997429841501793
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09979534677988278
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09967411070175325
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;2.16;0.09971347187481905
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10006036977828836
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10003345873015002
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.00576036866359447;0.0;0.10454553543688172
16;30;29;0;0.0;0.6956521739130435;1.0;1.0;0.0;0.0;0.0;0.09981333364228584
21;30;1;0;0.0;0.9130434782608695;1.0;0.034482758620689655;0.0;0.0;0.0;0.09978347560232004
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10031854355832814
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003149353027874
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003149353027874
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.10002241954769653
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09976306961500592
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09968381844214258
11;0;3;0;0.0;0.4782608695652174;0.0;0.10344827586206896;0.0;0.0;0.0;0.10000926601830196
13;30;2;0;0.0;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.09964897096173553
17;0;1;0;0.0;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;9.09;0.10004551893662261
15;30;2;0;0.0;0.6521739130434783;1.0;0.06896551724137931;0.0;0.0;1.58;0.09964958432935356
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09987485528367068
4;0;0;0;0.6;0.17391304347826086;0.0;0.0;0.0;0.01728110599078341;2.75;0.1146092080501665
9;0;1;0;0.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.10007274371197405
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000673567641831
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09968381844214258
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992208538801373
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10003744501858358
17;0;2;0;0.0;0.7391304347826086;0.0;0.06896551724137931;0.0;0.0;0.0;0.10003199551453912
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10014511248284685
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10016082622143807
12;30;4;0;0.0;0.5217391304347826;1.0;0.13793103448275862;0.0;0.0;0.0;0.09963378362504949
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10014511248284685
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050091026030594
18;30;1;0;0.0;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.0997005519284192
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10011421042679325
21;30;7;0;0.0;0.9130434782608695;1.0;0.2413793103448276;0.0;0.0;0.0;0.09972906787736002
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10014511248284685
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09976306961500592
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.00576036866359447;0.2;0.10491433164943709
12;0;1;0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.10002515210892449
18;0;0;0;0.0;0.782608695652174;0.0;0.0;0.0;0.0;0.0;0.10007930767055251
18;0;2;0;4.92;0.782608695652174;0.0;0.06896551724137931;0.0;0.14170506912442396;0.2;0.21770911993557485
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10003744501858358
18;30;2;0;0.0;0.782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.09968790147396811
11;30;2;0;0.0;0.4782608695652174;1.0;0.06896551724137931;0.0;0.0;0.0;0.0996683038281082
1;0;0;0;0.4;0.043478260869565216;0.0;0.0;0.0;0.01152073732718894;0.4;0.10999438947368156
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003149353027874
10;30;2;0;0.0;0.43478260869565216;1.0;0.06896551724137931;0.0;0.0;0.0;0.09968544994421558
19;30;2;0;0.0;0.8260869565217391;1.0;0.06896551724137931;0.0;0.0;0.0;0.09971064522580997
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10014511248284685
12;0;1;0;0.0;0.5217391304347826;0.0;0.034482758620689655;0.0;0.0;0.0;0.10002515210892449
21;30;2;0;0.0;0.9130434782608695;1.0;0.06896551724137931;0.0;0.0;0.0;0.09977108692575365
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09992208538801373
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10004641544847226
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09973709993056212
23;30;1;0;0.0;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.09986367718665912
7;0;1;0;0.0;0.30434782608695654;0.0;0.034482758620689655;0.0;0.0;0.0;0.10012939076243066
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10050091026030594
11;30;5;0;0.0;0.4782608695652174;1.0;0.1724137931034483;0.0;0.0;0.0;0.09963649496412808
13;30;2;0;0.0;0.5652173913043478;1.0;0.06896551724137931;0.0;0.0;0.0;0.09964897096173553
16;30;2;0;0.0;0.6956521739130435;1.0;0.06896551724137931;0.0;0.0;0.0;0.09965737066424418
4;0;13;0;0.0;0.17391304347826086;0.0;0.4482758620689655;0.0;0.0;0.0;0.10016347237883616
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.1000673567641831
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09973577784736898
21;30;4;0;0.98;0.9130434782608695;1.0;0.13793103448275862;0.0;0.028225806451612902;0.99;0.12318874497257803
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.10003445674082678
3;30;2;0;0.0;0.13043478260869565;1.0;0.06896551724137931;0.0;0.0;0.0;0.09994506317769714
21;0;6;0;0.0;0.9130434782608695;0.0;0.20689655172413793;0.0;0.0;0.0;0.10009892167456991
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10043514282122368
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09969615199986259
18;30;1;0;0.0;0.782608695652174;1.0;0.034482758620689655;0.0;0.0;0.0;0.0997005519284192
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10008829172592237
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09983471432394475
5;0;5;0;0.0;0.21739130434782608;0.0;0.1724137931034483;0.0;0.0;0.0;0.1001556600346708
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10008829172592237
15;0;1;0;0.98;0.6521739130434783;0.0;0.034482758620689655;0.0;0.028225806451612902;0.2;0.12345550165073627
22;0;0;0;0.79;0.9565217391304348;0.0;0.0;0.0;0.02275345622119816;0.4;0.11909450315873238
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10018099742454234
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09973577784736898
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10031854355832814
17;30;0;0;0.98;0.7391304347826086;1.0;0.0;0.0;0.028225806451612902;6.5;0.12313605130412719
