Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10011537187440805
4;30;1;0;0.0;0.17391304347826086;1.0;0.038461538461538464;0.0;0.0;0.0;0.10010907447845224
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09999682100676804
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09999013852633593
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10003380832091463
14;0;2;0;0.0;0.6086956521739131;0.0;0.07692307692307693;0.0;0.0;0.0;0.0999949449657282
14;0;1;1;0.0;0.6086956521739131;0.0;0.038461538461538464;1.0;0.0;0.0;0.10005539930011648
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.10003380832091463
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.1000182987385318
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.10009452078972342
10;30;1;0;0.2;0.43478260869565216;1.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.10016464004126985
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013493579178484
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006768291162754
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.09998369455479289
3;30;3;0;0.0;0.13043478260869565;1.0;0.11538461538461539;0.0;0.0;0.0;0.10010925772522111
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09995505473206262
13;30;1;0;0.0;0.5652173913043478;1.0;0.038461538461538464;0.0;0.0;0.0;0.10002837400965231
11;0;2;0;0.0;0.4782608695652174;0.0;0.07692307692307693;0.0;0.0;0.0;0.10001673007201245
1;0;1;0;0.0;0.043478260869565216;0.0;0.038461538461538464;0.0;0.0;0.0;0.1001100046424585
15;0;1;0;0.0;0.6521739130434783;0.0;0.038461538461538464;0.0;0.0;0.2;0.09999240317388453
5;0;1;0;0.0;0.21739130434782608;0.0;0.038461538461538464;0.0;0.0;0.0;0.10007164950977082
17;30;1;0;0.0;0.7391304347826086;1.0;0.038461538461538464;0.0;0.0;0.2;0.09999869660782562
9;30;1;0;0.0;0.391304347826087;1.0;0.038461538461538464;0.0;0.0;0.2;0.10006186287570412
11;0;1;0;0.2;0.4782608695652174;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.10018387934081713
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.10004102536984644
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10011425374325594
12;0;4;0;0.0;0.5217391304347826;0.0;0.15384615384615385;0.0;0.0;0.0;0.10000085973915301
18;30;2;0;0.0;0.782608695652174;1.0;0.07692307692307693;0.0;0.0;0.0;0.09998781974535004
18;0;7;0;0.0;0.782608695652174;0.0;0.2692307692307692;0.0;0.0;0.0;0.09995166000284311
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10012562134678998
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09996522645196987
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.10002509742788729
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.10005026996289129
16;0;1;0;0.0;0.6956521739130435;0.0;0.038461538461538464;0.0;0.0;0.0;0.09998578863375823
4;30;0;0;0.6;0.17391304347826086;1.0;0.0;0.0;0.7594936708860759;0.4;0.10050963418399189
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.10001749085317496
23;30;1;0;0.0;1.0;1.0;0.038461538461538464;0.0;0.0;0.0;0.09996133843624361
21;0;1;0;0.0;0.9130434782608695;0.0;0.038461538461538464;0.0;0.0;0.0;0.09995629512833543
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.1000182987385318
18;30;1;0;0.0;0.782608695652174;1.0;0.038461538461538464;0.0;0.0;0.0;0.09999187343949129
15;30;4;0;0.0;0.6521739130434783;1.0;0.15384615384615385;0.0;0.0;0.0;0.10000080889351065
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.10006768291162754
20;30;0;0;0.0;0.8695652173913043;1.0;0.0;0.0;0.0;0.0;0.09998303527065272
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.10010426857152649
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006768291162754
16;30;1;0;0.0;0.6956521739130435;1.0;0.038461538461538464;0.0;0.0;0.0;0.10000575832920217
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10001012265763504
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.2;0.10006768291162754
23;0;1;0;0.0;1.0;0.0;0.038461538461538464;0.0;0.0;0.0;0.0999461692148162
15;30;5;0;0.0;0.6521739130434783;1.0;0.19230769230769232;0.0;0.0;0.0;0.09999707492086313
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.10001012265763504
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007674587741516
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10010426857152649
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.10005790576370427
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.10004934655708436
18;0;1;0;0.2;0.782608695652174;0.0;0.038461538461538464;0.0;0.25316455696202533;0.0;0.10013611142326678
12;0;1;0;0.0;0.5217391304347826;0.0;0.038461538461538464;0.0;0.0;0.0;0.10001367716880222
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006768291162754
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.25316455696202533;0.0;0.10025704308004774
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.10010426857152649
5;0;1;0;0.0;0.21739130434782608;0.0;0.038461538461538464;0.0;0.0;0.0;0.10007164950977082
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09997686014742041
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.09997686014742041
3;30;3;0;0.0;0.13043478260869565;1.0;0.11538461538461539;0.0;0.0;0.0;0.10010925772522111
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10004192018045782
12;30;1;0;0.0;0.5217391304347826;1.0;0.038461538461538464;0.0;0.0;0.0;0.10003638912615881
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006768291162754
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.10000374192118383
17;30;3;0;0.0;0.7391304347826086;1.0;0.11538461538461539;0.0;0.0;0.0;0.09999062774333706
