Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;1;0;0.2;0.6956521739130435;0.0;0.05;0.0;0.25316455696202533;0.2;0.10014978551445708
21;0;2;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.2;0.10016497041285888
12;0;4;0;0.2;0.5217391304347826;0.0;0.2;0.0;0.25316455696202533;0.0;0.09977060570531293
1;0;0;0;0.2;0.043478260869565216;0.0;0.0;0.0;0.25316455696202533;0.2;0.10008498402551069
21;0;1;0;0.0;0.9130434782608695;0.0;0.05;0.0;0.0;0.0;0.10022521941310103
22;0;1;0;0.2;0.9565217391304348;0.0;0.05;0.0;0.25316455696202533;0.0;0.10071255782953514
19;30;3;0;0.2;0.8260869565217391;1.0;0.15;0.0;0.25316455696202533;0.4;0.10016662332105497
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.2;0.10015744363913015
18;30;3;0;0.0;0.782608695652174;1.0;0.15;0.0;0.0;0.0;0.09976747673696806
19;0;0;0;0.4;0.8260869565217391;0.0;0.0;0.0;0.5063291139240507;0.2;0.10135595963410182
22;0;0;0;0.6;0.9565217391304348;0.0;0.0;0.0;0.7594936708860759;0.4;0.10317960268049475
21;30;2;0;0.2;0.9130434782608695;1.0;0.1;0.0;0.25316455696202533;0.2;0.10037251955554538
20;30;0;0;0.6;0.8695652173913043;1.0;0.0;0.0;0.7594936708860759;0.4;0.10280461830414467
6;30;0;0;0.2;0.2608695652173913;1.0;0.0;0.0;0.25316455696202533;0.0;0.10017657915524225
23;30;1;0;0.0;1.0;1.0;0.05;0.0;0.0;0.0;0.10020249360779232
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.25316455696202533;0.2;0.10043431643596179
19;30;1;0;0.0;0.8260869565217391;1.0;0.05;0.0;0.0;0.2;0.09992681087839728
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09972336994551867
23;30;3;0;0.0;1.0;1.0;0.15;0.0;0.0;0.2;0.10008950167400243
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.09991350232284546
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.25316455696202533;0.2;0.10011645419896453
12;30;0;0;0.4;0.5217391304347826;1.0;0.0;0.0;0.5063291139240507;0.4;0.10089975180927624
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09986161277123173
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.25316455696202533;0.2;0.1005508066134091
6;0;4;0;0.2;0.2608695652173913;0.0;0.2;0.0;0.25316455696202533;0.4;0.09969685152959684
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10011764098100784
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.0;0.10015744363913015
9;0;0;0;0.2;0.391304347826087;0.0;0.0;0.0;0.25316455696202533;0.0;0.0999324673328168
12;30;2;0;0.4;0.5217391304347826;1.0;0.1;0.0;0.5063291139240507;0.4;0.10075183085403339
22;0;8;0;0.2;0.9565217391304348;0.0;0.4;0.0;0.25316455696202533;0.0;0.10043063272854269
10;30;1;0;0.0;0.43478260869565216;1.0;0.05;0.0;0.0;0.0;0.09977914160576162
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09986925532841084
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10044659412390544
21;0;2;0;0.0;0.9130434782608695;0.0;0.1;0.0;0.0;0.2;0.10016497041285888
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09978207317626797
6;0;1;0;0.0;0.2608695652173913;0.0;0.05;0.0;0.0;0.2;0.09969294131378703
