Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;0;0;0.2;0.6521739130434783;1.0;0.0;0.0;0.1449275362318841;0.0;0.19979238396558907
18;0;2;0;0.0;0.782608695652174;0.0;0.05128205128205128;0.0;0.0;0.0;0.1000908817462709
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10002025796576897
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09988644761392829
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09983969662866565
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.1449275362318841;0.0;0.2001683453815013
9;30;0;0;0.2;0.391304347826087;1.0;0.0;0.0;0.1449275362318841;0.2;0.19966392901879937
21;30;0;0;0.4;0.9130434782608695;1.0;0.0;0.0;0.2898550724637682;0.4;0.3002199046728742
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.2;0.09970207361500849
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09981380442678978
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.1449275362318841;0.2;0.19975865510478963
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09990805571257733
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09966615799990786
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10042970557683129
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.1449275362318841;0.2;0.2000432679613362
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10009873063013908
23;0;0;0;0.0;1.0;0.0;0.0;0.0;0.0;0.0;0.10052960382816645
14;30;0;0;0.79;0.6086956521739131;1.0;0.0;0.0;0.5724637681159421;0.79;0.49536481854524306
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09968025830524363
2;0;3;0;0.6;0.08695652173913043;0.0;0.07692307692307693;0.0;0.4347826086956522;0.4;0.400711076319086
15;0;1;0;0.0;0.6521739130434783;0.0;0.02564102564102564;0.0;0.0;0.0;0.09993753074248213
11;0;1;0;0.0;0.4782608695652174;0.0;0.02564102564102564;0.0;0.0;0.0;0.09983136760061706
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09983269679571771
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0997834896325025
0;0;2;0;0.0;0.0;0.0;0.05128205128205128;0.0;0.0;0.0;0.10017040867774307
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.10002025796576897
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.1449275362318841;0.0;0.2000432679613362
0;0;0;0;0.2;0.0;0.0;0.0;0.0;0.1449275362318841;0.0;0.20028863470706648
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09971138926826706
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.1449275362318841;0.0;0.19979960877128855
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10017625609242709
18;30;0;0;0.2;0.782608695652174;1.0;0.0;0.0;0.1449275362318841;0.2;0.19995565236098622
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09965977303626739
