Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)17;0;3;0;0.0;0.7391304347826086;0.0;0.09375;0.0;0.0;0.0;0.10015401506555743
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10011042408622639
13;0;1;0;0.6;0.5652173913043478;0.0;0.03125;0.0;0.38216560509554137;0.4;0.5484417042152944
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0995649202682517
0;30;1;0;0.0;0.0;1.0;0.03125;0.0;0.0;0.0;0.09950590675271254
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.12738853503184713;0.0;0.24888773142257203
6;30;1;0;0.2;0.2608695652173913;1.0;0.03125;0.0;0.12738853503184713;0.2;0.248825167629663
2;0;22;0;0.0;0.08695652173913043;0.0;0.6875;0.0;0.0;0.0;0.10024705715143678
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.09991083869995687
21;30;1;0;0.0;0.9130434782608695;1.0;0.03125;0.0;0.0;0.0;0.09983910280941355
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.12738853503184713;0.0;0.24919143105428698
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.2;0.10019608295917404
15;0;1;0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.10012548331207138
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.09949579249610163
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.2;0.10035054481792993
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10006267104633249
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10009306935309492
23;0;1;0;0.79;1.0;0.0;0.03125;0.0;0.5031847133757962;0.79;0.6906064989998003
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09951454872720145
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09946608309077642
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10009306935309492
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10013138935248544
16;0;2;0;0.2;0.6956521739130435;0.0;0.0625;0.0;0.12738853503184713;0.2;0.24952415625807756
15;30;2;0;0.0;0.6521739130434783;1.0;0.0625;0.0;0.0;0.0;0.09956880502083887
19;30;1;0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.09973875416163647
22;0;12;0;0.0;0.9565217391304348;0.0;0.375;0.0;0.0;0.0;0.10029792820572137
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09946669116743745
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09945755858970695
20;0;2;0;0.0;0.8695652173913043;0.0;0.0625;0.0;0.0;0.0;0.10027517834525834
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0994571529469982
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10009306935309492
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.10006046224761345
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09945755858970695
6;0;1;0;0.2;0.2608695652173913;0.0;0.03125;0.0;0.12738853503184713;0.0;0.24946411331031182
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.2;0.10018415006911308
5;30;4;0;0.0;0.21739130434782608;1.0;0.125;0.0;0.0;0.0;0.09941636578054325
2;0;0;0;0.2;0.08695652173913043;0.0;0.0;0.0;0.12738853503184713;0.2;0.24953147056705116
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.10014051136825397
3;0;1;0;0.0;0.13043478260869565;0.0;0.03125;0.0;0.0;0.0;0.10009883135336561
20;0;5;0;0.0;0.8695652173913043;0.0;0.15625;0.0;0.0;0.0;0.10024000078519346
19;30;5;0;0.0;0.8260869565217391;1.0;0.15625;0.0;0.0;0.0;0.09969336766850911
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10030651559206827
10;0;2;0;0.2;0.43478260869565216;0.0;0.0625;0.0;0.12738853503184713;0.2;0.2494444942014712
19;0;14;0;0.0;0.8260869565217391;0.0;0.4375;0.0;0.0;0.0;0.10018323159643383
21;30;1;0;0.4;0.9130434782608695;1.0;0.03125;0.0;0.25477707006369427;0.2;0.39856840836523755
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.10006477516202661
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09962973833647648
20;30;4;0;0.0;0.8695652173913043;1.0;0.125;0.0;0.0;0.0;0.09974985913746248
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007932544816522
10;30;1;0;0.0;0.43478260869565216;1.0;0.03125;0.0;0.0;0.0;0.09946590792388743
20;30;2;0;0.0;0.8695652173913043;1.0;0.0625;0.0;0.0;0.0;0.09977312433021435
2;0;1;0;0.0;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.10012008312435394
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.09943997642881353
12;30;5;0;0.2;0.5217391304347826;1.0;0.15625;0.0;0.12738853503184713;0.0;0.24884001224313745
8;30;2;0;0.0;0.34782608695652173;1.0;0.0625;0.0;0.0;0.0;0.09943444091659781
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10016649190167637
16;30;1;0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.09961530387585238
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09959552364954216
17;30;1;0;0.0;0.7391304347826086;1.0;0.03125;0.0;0.0;0.0;0.09965284358701065
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09959552364954216
19;30;1;0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.09973875416163647
2;0;2;0;0.0;0.08695652173913043;0.0;0.0625;0.0;0.0;0.0;0.10011035431731041
7;30;1;0;0.98;0.30434782608695654;1.0;0.03125;0.0;0.6242038216560509;0.79;0.8318536167290648
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09946669116743745
17;0;5;0;0.0;0.7391304347826086;0.0;0.15625;0.0;0.0;0.0;0.10013385661719265
16;30;1;0;0.0;0.6956521739130435;1.0;0.03125;0.0;0.0;0.0;0.09961530387585238
14;0;3;0;0.0;0.6086956521739131;0.0;0.09375;0.0;0.0;0.2;0.10007864780847509
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09945013060618801
8;0;0;0;0.4;0.34782608695652173;0.0;0.0;0.0;0.25477707006369427;0.2;0.3989345239807863
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09945755858970695
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09945755858970695
23;0;1;0;0.0;1.0;0.0;0.03125;0.0;0.0;0.0;0.1004321139776908
3;30;0;0;1.37;0.13043478260869565;1.0;0.0;0.0;0.8726114649681529;1.57;1.123418114661904
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10018415006911308
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.10016649190167637
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09945013060618801
8;0;3;0;0.0;0.34782608695652173;0.0;0.09375;0.0;0.0;0.0;0.10002541905712004
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.10008423561359503
16;0;1;0;0.0;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0;0.10015117789562733
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.10007269963398524
19;30;1;0;0.0;0.8260869565217391;1.0;0.03125;0.0;0.0;0.0;0.09973875416163647
8;0;1;0;0.0;0.34782608695652173;0.0;0.03125;0.0;0.0;0.0;0.10004673604673708
21;0;1;0;0.0;0.9130434782608695;0.0;0.03125;0.0;0.0;0.0;0.10033380210525589
14;30;9;0;0.0;0.6086956521739131;1.0;0.28125;0.0;0.0;0.0;0.09949698703771215
14;0;1;0;0.6;0.6086956521739131;0.0;0.03125;0.0;0.38216560509554137;0.6;0.5484500147204602
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.09946669116743745
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.12738853503184713;0.2;0.24887171867064406
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.10013138935248544
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.0;0.1000597608915984
2;0;1;0;0.0;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.10012008312435394
5;0;3;0;0.2;0.21739130434782608;0.0;0.09375;0.0;0.12738853503184713;0.0;0.24945167680422908
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09953792853046817
2;0;7;0;0.0;0.08695652173913043;0.0;0.21875;0.0;0.0;0.0;0.10008537333803413
9;30;0;0;0.79;0.391304347826087;1.0;0.0;0.0;0.5031847133757962;0.79;0.6898264827060973
21;30;5;0;0.0;0.9130434782608695;1.0;0.15625;0.0;0.0;0.0;0.09979142903624616
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09947943588615427
17;0;0;0;0.0;0.7391304347826086;0.0;0.0;0.0;0.0;0.0;0.10019608295917404
10;30;2;0;0.0;0.43478260869565216;1.0;0.0625;0.0;0.0;0.0;0.09945476864565872
14;0;2;0;0.0;0.6086956521739131;0.0;0.0625;0.0;0.0;0.0;0.1000902349683076
20;0;1;0;0.0;0.8695652173913043;0.0;0.03125;0.0;0.0;0.0;0.10029005847107608
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.09946608309077642
21;30;0;0;0.79;0.9130434782608695;1.0;0.0;0.0;0.5031847133757962;0.6;0.6900146595749862
0;0;8;0;0.0;0.0;0.0;0.25;0.0;0.0;0.0;0.10014245223443818
11;30;1;0;0.0;0.4782608695652174;1.0;0.03125;0.0;0.0;0.0;0.09948177696741023
0;30;5;0;0.0;0.0;1.0;0.15625;0.0;0.0;0.0;0.09948227736104964
2;0;1;0;0.0;0.08695652173913043;0.0;0.03125;0.0;0.0;0.0;0.10012008312435394
15;0;3;0;0.0;0.6521739130434783;0.0;0.09375;0.0;0.0;0.0;0.10010015933954886
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10006267104633249
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007932544816522
16;0;1;0;0.0;0.6956521739130435;0.0;0.03125;0.0;0.0;0.0;0.10015117789562733
22;0;3;0;0.0;0.9565217391304348;0.0;0.09375;0.0;0.0;0.0;0.10035182818767108
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10039818235753895
19;0;1;0;0.0;0.8260869565217391;0.0;0.03125;0.0;0.0;0.0;0.10024992377000952
19;0;6;0;0.0;0.8260869565217391;0.0;0.1875;0.0;0.0;0.0;0.10019272434327486
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.10009306935309492
5;0;1;0;0.0;0.21739130434782608;0.0;0.03125;0.0;0.0;0.0;0.10006715977738334
17;0;2;0;0.0;0.7391304347826086;0.0;0.0625;0.0;0.0;0.0;0.10016646040863175
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09953792853046817
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10006267104633249
11;0;1;0;0.0;0.4782608695652174;0.0;0.03125;0.0;0.0;0.0;0.10005881596856792
0;30;0;0;0.4;0.0;1.0;0.0;0.0;0.25477707006369427;0.2;0.3983173488621946
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.10015596481062683
18;0;1;0;0.6;0.782608695652174;0.0;0.03125;0.0;0.38216560509554137;0.79;0.5485024210060362
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10026609522195595
13;30;3;0;0.0;0.5652173913043478;1.0;0.09375;0.0;0.0;0.0;0.09950193485403414
18;0;1;0;0.0;0.782608695652174;0.0;0.03125;0.0;0.0;0.0;0.10021339848948851
15;0;1;0;0.0;0.6521739130434783;0.0;0.03125;0.0;0.0;0.0;0.10012548331207138
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006919261424396
21;30;2;0;0.0;0.9130434782608695;1.0;0.0625;0.0;0.0;0.0;0.09982481740776616
2;30;13;0;0.0;0.08695652173913043;1.0;0.40625;0.0;0.0;0.0;0.09946703002654711
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.12738853503184713;0.2;0.2497902742684931
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007932544816522
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09945183545369385
16;30;8;0;0.0;0.6956521739130435;1.0;0.25;0.0;0.0;0.0;0.099558459036034
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.0994571529469982
13;0;0;0;0.79;0.5652173913043478;0.0;0.0;0.0;0.5031847133757962;0.79;0.6905104453414895
8;0;3;0;0.0;0.34782608695652173;0.0;0.09375;0.0;0.0;0.0;0.10002541905712004
20;30;1;0;0.0;0.8695652173913043;1.0;0.03125;0.0;0.0;0.0;0.09978712401098899
4;30;7;0;0.0;0.17391304347826086;1.0;0.21875;0.0;0.0;0.0;0.09941371409237998
20;30;6;0;0.0;0.8695652173913043;1.0;0.1875;0.0;0.0;0.0;0.09973290661749157
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.10006267104633249
12;30;1;0;0.0;0.5217391304347826;1.0;0.03125;0.0;0.0;0.0;0.09950125842465407
14;30;3;0;0.0;0.6086956521739131;1.0;0.09375;0.0;0.0;0.0;0.09952806821205396
7;30;1;0;0.0;0.30434782608695654;1.0;0.03125;0.0;0.0;0.0;0.09943997642881353
22;30;1;0;0.0;0.9565217391304348;1.0;0.03125;0.0;0.0;0.0;0.09989468992807982
9;0;1;0;0.0;0.391304347826087;0.0;0.03125;0.0;0.0;0.0;0.10004715108597562
20;0;0;0;0.2;0.8695652173913043;0.0;0.0;0.0;0.12738853503184713;0.2;0.2496710664861882
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10006919261424396
14;0;2;0;0.2;0.6086956521739131;0.0;0.0625;0.0;0.12738853503184713;0.0;0.24948541576162764
