Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)15;30;7;0;0.0;0.6521739130434783;1.0;0.2;0.0;0.0;0.0;0.0999018229012053
18;0;15;0;0.0;0.782608695652174;0.0;0.42857142857142855;0.0;0.0;0.0;0.09969085279709244
18;30;6;0;0.0;0.782608695652174;1.0;0.17142857142857143;0.0;0.0;0.0;0.09997261192970253
16;30;10;0;0.0;0.6956521739130435;1.0;0.2857142857142857;0.0;0.0;0.0;0.09989763022740972
11;0;9;0;0.0;0.4782608695652174;0.0;0.2571428571428571;0.0;0.0;0.0;0.09976163728048848
19;0;6;0;0.2;0.8260869565217391;0.0;0.17142857142857143;0.0;0.09259259259259259;0.2;0.23321140909258198
9;30;6;0;0.6;0.391304347826087;1.0;0.17142857142857143;0.0;0.27777777777777773;0.6;0.500027878376435
21;30;18;0;0.4;0.9130434782608695;1.0;0.5142857142857142;0.0;0.18518518518518517;0.4;0.36672425413486176
5;30;2;0;0.0;0.21739130434782608;1.0;0.05714285714285714;0.0;0.0;0.0;0.1000212166984793
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10015195790207643
4;30;0;0;0.6;0.17391304347826086;1.0;0.0;0.0;0.27777777777777773;0.6;0.5001437432791344
14;0;9;0;0.0;0.6086956521739131;0.0;0.2571428571428571;0.0;0.0;0.0;0.0997549334679636
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10000304897558288
22;0;13;0;0.0;0.9565217391304348;0.0;0.37142857142857144;0.0;0.0;0.0;0.09984264886429606
4;0;2;0;0.0;0.17391304347826086;0.0;0.05714285714285714;0.0;0.0;0.0;0.10010390656240187
19;30;12;0;0.0;0.8260869565217391;1.0;0.34285714285714286;0.0;0.0;0.0;0.09996450100441912
23;0;18;0;0.0;1.0;0.0;0.5142857142857142;0.0;0.0;0.0;0.09980552118872488
14;30;11;0;0.4;0.6086956521739131;1.0;0.3142857142857143;0.0;0.18518518518518517;0.4;0.3666089194616905
6;30;2;0;0.0;0.2608695652173913;1.0;0.05714285714285714;0.0;0.0;0.0;0.09999581357630871
2;0;2;0;0.2;0.08695652173913043;0.0;0.05714285714285714;0.0;0.09259259259259259;0.2;0.23347620149726955
15;0;13;0;0.0;0.6521739130434783;0.0;0.37142857142857144;0.0;0.0;0.0;0.0996807743254754
11;0;3;0;0.0;0.4782608695652174;0.0;0.08571428571428572;0.0;0.0;0.0;0.09990976115081396
9;0;9;0;0.0;0.391304347826087;0.0;0.2571428571428571;0.0;0.0;0.0;0.0997868503518703
14;30;5;0;0.0;0.6086956521739131;1.0;0.14285714285714285;0.0;0.0;0.0;0.09990784484574178
0;0;4;0;0.2;0.0;0.0;0.11428571428571428;0.0;0.09259259259259259;0.4;0.23350900306476507
18;30;8;0;0.0;0.782608695652174;1.0;0.22857142857142856;0.0;0.0;0.0;0.09995668429019977
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.09259259259259259;0.2;0.23345949235864338
0;0;6;0;0.0;0.0;0.0;0.17142857142857143;0.0;0.0;0.0;0.10017976418418395
12;30;13;0;0.0;0.5217391304347826;1.0;0.37142857142857144;0.0;0.0;0.0;0.0998397254245098
3;30;0;0;0.2;0.13043478260869565;1.0;0.0;0.0;0.09259259259259259;0.4;0.23344926265356647
19;0;10;0;0.0;0.8260869565217391;0.0;0.2857142857142857;0.0;0.0;0.0;0.09980589733821155
18;30;8;0;0.4;0.782608695652174;1.0;0.22857142857142856;0.0;0.18518518518518517;0.4;0.36669955361359796
8;30;8;0;0.0;0.34782608695652173;1.0;0.22857142857142856;0.0;0.0;0.0;0.09989264700263822
4;30;1;0;0.6;0.17391304347826086;1.0;0.02857142857142857;0.0;0.27777777777777773;0.6;0.500132096883506
1;30;0;0;0.2;0.043478260869565216;1.0;0.0;0.0;0.09259259259259259;0.0;0.2335176492037626
2;0;1;0;0.2;0.08695652173913043;0.0;0.02857142857142857;0.0;0.09259259259259259;0.0;0.2335047765761461
4;0;0;0;0.4;0.17391304347826086;0.0;0.0;0.0;0.18518518518518517;0.2;0.36677205835075166
23;0;8;0;0.2;1.0;0.0;0.22857142857142856;0.0;0.09259259259259259;0.2;0.2332821183852415
