Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09979656561596328
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.10001254100368129
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10019926228045761
0;30;0;0;0.2;0.0;1.0;0.0;0.0;0.0634920634920635;0.2;0.10043872940308318
13;30;1;0;0.4;0.5652173913043478;1.0;0.058823529411764705;0.0;0.126984126984127;0.4;0.10012627674984997
21;30;3;0;0.0;0.9130434782608695;1.0;0.17647058823529413;0.0;0.0;0.0;0.09988258190770949
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.09979785686940346
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09982891442217834
23;0;2;0;0.0;1.0;0.0;0.11764705882352941;0.0;0.0;0.0;0.09977939158841564
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.0634920634920635;0.0;0.09993587756695177
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.09981186030680333
19;30;1;0;0.0;0.8260869565217391;1.0;0.058823529411764705;0.0;0.0;0.0;0.09984647307603012
11;30;0;0;0.2;0.4782608695652174;1.0;0.0;0.0;0.0634920634920635;0.0;0.09996472227139719
8;30;0;0;0.2;0.34782608695652173;1.0;0.0;0.0;0.0634920634920635;0.2;0.10002321737160258
2;0;1;0;0.79;0.08695652173913043;0.0;0.058823529411764705;0.0;0.2507936507936508;0.6;0.10104430267763831
14;0;0;0;0.2;0.6086956521739131;0.0;0.0;0.0;0.0634920634920635;0.0;0.09994188154721229
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.2;0.10021151109062287
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.0634920634920635;0.0;0.0999415721373279
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.2;0.09979785686940346
21;30;1;0;0.0;0.9130434782608695;1.0;0.058823529411764705;0.0;0.0;0.0;0.09992691747553095
8;0;0;0;0.2;0.34782608695652173;0.0;0.0;0.0;0.0634920634920635;0.0;0.10010182110589738
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.0;0.09982891442217834
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10019926228045761
23;30;6;0;0.0;1.0;1.0;0.35294117647058826;0.0;0.0;0.0;0.09995355085402735
20;30;6;0;0.0;0.8695652173913043;1.0;0.35294117647058826;0.0;0.0;0.2;0.09981804543825745
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09977090282187617
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.10000703302285074
23;30;1;0;0.98;1.0;1.0;0.058823529411764705;0.0;0.3111111111111111;1.17;0.10111321634736015
2;30;0;0;0.4;0.08695652173913043;1.0;0.0;0.0;0.126984126984127;0.0;0.10047930641619274
18;30;0;0;0.4;0.782608695652174;1.0;0.0;0.0;0.126984126984127;0.2;0.10023777946588808
8;0;0;0;0.0;0.34782608695652173;0.0;0.0;0.0;0.0;0.2;0.09990873190079952
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.2;0.09978390581493357
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.09976185122745818
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10013112590258089
19;30;0;0;0.2;0.8260869565217391;1.0;0.0;0.0;0.0634920634920635;0.4;0.10006833176221874
21;0;0;0;1.37;0.9130434782608695;0.0;0.0;0.0;0.434920634920635;1.17;0.10149340941592555
6;0;0;0;0.0;0.2608695652173913;0.0;0.0;0.0;0.0;0.0;0.10001214899459654
8;30;0;0;0.4;0.34782608695652173;1.0;0.0;0.0;0.126984126984127;0.4;0.10021177607545695
1;0;2;0;0.0;0.043478260869565216;0.0;0.11764705882352941;0.0;0.0;0.0;0.10030207400874047
20;0;1;0;0.0;0.8695652173913043;0.0;0.058823529411764705;0.0;0.0;0.0;0.09973044985483426
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09984614656699164
11;0;0;0;0.0;0.4782608695652174;0.0;0.0;0.0;0.0;0.0;0.09979785686940346
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000688851484196
10;30;2;0;0.0;0.43478260869565216;1.0;0.11764705882352941;0.0;0.0;0.0;0.09976016996074832
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.1000688851484196
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.10018379888427631
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.2;0.09977355644288621
17;0;1;0;0.2;0.7391304347826086;0.0;0.058823529411764705;0.0;0.0634920634920635;0.4;0.09989015663377898
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.2;0.10001254100368129
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.10007270569200244
19;0;0;0;0.2;0.8260869565217391;0.0;0.0;0.0;0.0634920634920635;0.0;0.09997086842816116
7;0;3;0;0.2;0.30434782608695654;0.0;0.17647058823529413;0.0;0.0634920634920635;0.0;0.10003472612654007
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.0;0.10037389890959758
16;30;1;0;0.0;0.6956521739130435;1.0;0.058823529411764705;0.0;0.0;0.0;0.09977004789738231
20;30;3;0;0.0;0.8695652173913043;1.0;0.17647058823529413;0.0;0.0;0.0;0.09984096973242884
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.2;0.09979656561596328
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10019926228045761
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.0;0.0998192966377357
17;30;0;0;0.2;0.7391304347826086;1.0;0.0;0.0;0.0634920634920635;0.0;0.10000703302285074
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10021151109062287
