Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)10;0;4;0;0.0;0.43478260869565216;0.0;0.13793103448275862;0.0;0.0;0.0;0.0994991570943985
16;30;0;0;0.0;0.6956521739130435;1.0;0.0;0.0;0.0;0.0;0.09986797849319495
18;0;1;0;0.0;0.782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.09956217973779291
20;30;2;0;0.2;0.8695652173913043;1.0;0.06896551724137931;0.0;0.11299435028248588;0.2;0.24891974085043078
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.09966583910079174
11;0;5;0;0.0;0.4782608695652174;0.0;0.1724137931034483;0.0;0.0;0.0;0.09948726301766031
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09952822397082184
14;30;0;0;0.6;0.6086956521739131;1.0;0.0;0.0;0.3389830508474576;0.4;0.547158629897749
18;0;1;0;0.0;0.782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.09956217973779291
14;0;2;0;0.0;0.6086956521739131;0.0;0.06896551724137931;0.0;0.0;0.0;0.09950912855450256
16;0;1;0;0.0;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.09953432134153262
22;0;3;0;0.0;0.9565217391304348;0.0;0.10344827586206896;0.0;0.0;0.0;0.09964002863106625
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.0;0.09964500774307627
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.09993977010700827
22;0;4;0;0.0;0.9565217391304348;0.0;0.13793103448275862;0.0;0.0;0.0;0.09963449058643203
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.09977900200804879
3;0;0;0;0.6;0.13043478260869565;0.0;0.0;0.0;0.3389830508474576;0.4;0.5469532303595724
15;0;1;0;0.0;0.6521739130434783;0.0;0.034482758620689655;0.0;0.0;0.0;0.09952511873630698
15;30;1;0;0.0;0.6521739130434783;1.0;0.034482758620689655;0.0;0.0;0.2;0.0998560170621633
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.10028334947646933
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09961938259968373
22;0;1;0;0.0;0.9565217391304348;0.0;0.034482758620689655;0.0;0.0;0.0;0.09965570293895343
19;0;2;0;0.0;0.8260869565217391;0.0;0.06896551724137931;0.0;0.0;0.0;0.09957173070178882
23;30;1;0;0.0;1.0;1.0;0.034482758620689655;0.0;0.0;0.0;0.0999268014999849
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.10000245168869071
22;30;6;0;0.0;0.9565217391304348;1.0;0.20689655172413793;0.0;0.0;0.0;0.09986423528687227
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09954838606971561
5;30;1;0;0.0;0.21739130434782608;1.0;0.034482758620689655;0.0;0.0;0.0;0.10005100381284715
13;0;1;0;0.0;0.5652173913043478;0.0;0.034482758620689655;0.0;0.0;0.0;0.0995161673610302
21;0;3;0;0.79;0.9130434782608695;0.0;0.10344827586206896;0.0;0.4463276836158192;0.4;0.6886685992139109
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10018736052496469
18;30;0;0;0.0;0.782608695652174;1.0;0.0;0.0;0.0;0.0;0.0998727423702731
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10014408470523495
19;0;1;0;0.0;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.09958083514083615
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09954838606971561
