Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1001527834802387
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09991894082487662
13;30;0;0;0.0;0.5652173913043478;1.0;0.0;0.0;0.0;0.0;0.09968998255885553
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10003032559715863
19;0;1;0;0.4;0.8260869565217391;0.0;0.027777777777777776;0.0;0.1360544217687075;0.6;0.39470773822946925
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09967082436250352
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09979648364419647
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.09994208517694703
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10037285511874772
20;0;4;0;0.0;0.8695652173913043;0.0;0.1111111111111111;0.0;0.0;0.0;0.0835599438794914
3;0;0;0;0.0;0.13043478260869565;0.0;0.0;0.0;0.0;0.0;0.10003032559715863
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.1001527834802387
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09991733687236448
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.0997601807026014
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09970873867943753
9;30;2;0;0.0;0.391304347826087;1.0;0.05555555555555555;0.0;0.0;0.0;0.09132683581641587
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0997336125348467
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09972999428197071
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09967734440566134
10;30;1;0;0.2;0.43478260869565216;1.0;0.027777777777777776;0.0;0.06802721088435375;0.2;0.2448490437322859
15;0;2;0;0.0;0.6521739130434783;0.0;0.05555555555555555;0.0;0.0;0.0;0.09165090787992214
15;30;1;0;0.0;0.6521739130434783;1.0;0.027777777777777776;0.0;0.0;0.0;0.095557466481891
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.06802721088435375;0.0;0.24944056049127838
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.0998389025101416
22;0;2;0;0.0;0.9565217391304348;0.0;0.05555555555555555;0.0;0.0;0.0;0.09203358127909511
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09996240122384692
19;0;1;0;0.0;0.8260869565217391;0.0;0.027777777777777776;0.0;0.0;0.0;0.0960016426935495
17;30;1;0;0.0;0.7391304347826086;1.0;0.027777777777777776;0.0;0.0;0.0;0.09562543019921876
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.0998874366152036
10;0;3;0;0.79;0.43478260869565216;0.0;0.08333333333333333;0.0;0.2687074829931973;0.6;0.6775510624042467
0;30;3;0;0.0;0.0;1.0;0.08333333333333333;0.0;0.0;0.0;0.08748776824167082
18;0;0;0;0.2;0.782608695652174;0.0;0.0;0.0;0.06802721088435375;0.0;0.24946520425370822
23;0;2;0;0.2;1.0;0.0;0.05555555555555555;0.0;0.06802721088435375;0.2;0.2414234334891019
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09991733687236448
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09967082436250352
19;0;6;0;0.0;0.8260869565217391;0.0;0.16666666666666666;0.0;0.0;0.0;0.07517150140324547
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09970592488180174
18;0;2;0;0.0;0.782608695652174;0.0;0.05555555555555555;0.0;0.0;0.0;0.09177803612362667
18;30;7;0;0.0;0.782608695652174;1.0;0.19444444444444445;0.0;0.0;0.0;0.07064107674267306
4;0;0;0;0.0;0.17391304347826086;0.0;0.0;0.0;0.0;0.2;0.09999330566844677
23;0;1;0;0.0;1.0;0.0;0.027777777777777776;0.0;0.0;0.0;0.09628172111683697
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.09970873867943753
0;30;0;0;0.59;0.0;1.0;0.0;0.0;0.20068027210884354;0.0;0.5406194516987297
15;30;2;0;0.0;0.6521739130434783;1.0;0.05555555555555555;0.0;0.0;0.4;0.09138273710793343
10;30;1;0;0.2;0.43478260869565216;1.0;0.027777777777777776;0.0;0.06802721088435375;0.0;0.2448490437322859
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.2;0.09994208517694703
11;0;1;0;0.0;0.4782608695652174;0.0;0.027777777777777776;0.0;0.0;0.0;0.0957357401491079
20;0;2;0;0.0;0.8695652173913043;0.0;0.05555555555555555;0.0;0.0;0.0;0.09189351974411708
19;30;5;0;0.0;0.8260869565217391;1.0;0.1388888888888889;0.0;0.0;0.0;0.0790268622850887
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.0997336125348467
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.10002616107136775
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10017199614691052
21;0;0;0;0.0;0.9130434782608695;0.0;0.0;0.0;0.0;0.0;0.10029978977322984
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09991733687236448
23;30;18;0;0.0;1.0;1.0;0.5;0.0;0.0;0.0;0.025211596395307234
22;0;0;0;1.37;0.9565217391304348;0.0;0.0;0.0;0.46598639455782315;1.17;1.1235365907696162
