Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;2;0;0.0;0.5217391304347826;1.0;0.06896551724137931;0.0;0.0;0.0;0.09985600036309017
9;30;1;0;0.0;0.391304347826087;1.0;0.034482758620689655;0.0;0.0;0.0;0.0998229187546118
5;30;0;0;1.38;0.21739130434782608;1.0;0.0;0.0;0.039746543778801845;0.2;0.12870353372599674
18;0;1;0;0.0;0.782608695652174;0.0;0.034482758620689655;0.0;0.0;0.0;0.09994319980795319
2;30;0;0;0.39;0.08695652173913043;1.0;0.0;0.0;0.011232718894009217;0.79;0.10805378076878491
7;30;1;0;0.0;0.30434782608695654;1.0;0.034482758620689655;0.0;0.0;0.0;0.09982148524383683
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.09989858836601706
9;0;1;0;0.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.09981827815478561
3;0;0;0;0.6;0.13043478260869565;0.0;0.0;0.0;0.01728110599078341;0.59;0.1124786056183924
20;30;1;0;0.0;0.8695652173913043;1.0;0.034482758620689655;0.0;0.0;0.0;0.10014466688545576
0;0;0;0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.10005305981442825
22;30;3;0;0.0;0.9565217391304348;1.0;0.10344827586206896;0.0;0.0;0.0;0.10025886552122665
1;30;0;0;0.59;0.043478260869565216;1.0;0.0;0.0;0.016993087557603686;0.6;0.11226313402313814
16;0;1;0;0.0;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988471377734265
2;30;0;0;0.2;0.08695652173913043;1.0;0.0;0.0;0.00576036866359447;0.6;0.10408071567314914
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.2;0.09984242051777437
14;30;0;0;0.0;0.6086956521739131;1.0;0.0;0.0;0.0;0.0;0.0999062557179402
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09988762133419038
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10020261858264257
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.09987508396595524
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.10009600760209048
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09984124196228117
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997093953639102
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.09997093953639102
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.0998334589072416
0;30;0;0;0.0;0.0;1.0;0.0;0.0;0.0;0.0;0.09995876129281123
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10032676870390866
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09982363356202506
14;0;2;0;0.0;0.6086956521739131;0.0;0.06896551724137931;0.0;0.0;0.0;0.09984180381881935
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.0998559683473419
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09982340157311875
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09985799623468972
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10032676870390866
18;30;5;0;0.0;0.782608695652174;1.0;0.1724137931034483;0.0;0.0;0.0;0.10004707767564036
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09984684828603485
14;0;4;0;0.0;0.6086956521739131;0.0;0.13793103448275862;0.0;0.0;0.0;0.09984110037321181
12;30;2;0;0.0;0.5217391304347826;1.0;0.06896551724137931;0.0;0.0;0.0;0.09985600036309017
7;0;1;0;0.0;0.30434782608695654;0.0;0.034482758620689655;0.0;0.0;0.0;0.0998388054948125
20;0;0;0;34.72;0.8695652173913043;0.0;0.0;0.0;1.0;9.64;0.8260785843275757
5;30;1;0;0.0;0.21739130434782608;1.0;0.034482758620689655;0.0;0.0;0.2;0.09983761220438248
12;30;1;0;0.0;0.5217391304347826;1.0;0.034482758620689655;0.0;0.0;0.0;0.09985799623468972
14;0;0;0;0.0;0.6086956521739131;0.0;0.0;0.0;0.0;0.0;0.09984684828603485
17;0;1;0;0.0;0.7391304347826086;0.0;0.034482758620689655;0.0;0.0;0.0;0.09991176255070422
5;0;2;0;0.0;0.21739130434782608;0.0;0.06896551724137931;0.0;0.0;0.0;0.09987420367366462
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10011525729439108
11;30;0;0;0.0;0.4782608695652174;1.0;0.0;0.0;0.0;0.0;0.09984507302547763
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983090518778703
9;0;1;0;0.0;0.391304347826087;0.0;0.034482758620689655;0.0;0.0;0.0;0.09981827815478561
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09982363356202506
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09984124196228117
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.39;0.09997093953639102
9;0;0;0;0.0;0.391304347826087;0.0;0.0;0.0;0.0;0.0;0.09982173605914135
16;0;1;0;0.0;0.6956521739130435;0.0;0.034482758620689655;0.0;0.0;0.0;0.09988471377734265
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09984242051777437
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09983090518778703
19;0;1;0;0.0;0.8260869565217391;0.0;0.034482758620689655;0.0;0.0;0.0;0.09997902501852729
13;0;0;0;0.0;0.5652173913043478;0.0;0.0;0.0;0.0;0.0;0.09983304601557585
20;0;0;0;0.0;0.8695652173913043;0.0;0.0;0.0;0.0;0.0;0.10002183042388446
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.09986107733233518
1;0;8;0;0.0;0.043478260869565216;0.0;0.27586206896551724;0.0;0.0;0.0;0.10000749557009692
