Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)0;0;1;0;0.0;0.0;0.0;0.05;0.0;0.0;0.0;0.09998701495085949
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.0;0.09994876305170375
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.2;0.10048204811409245
12;0;0;0;0.2;0.5217391304347826;0.0;0.0;0.0;0.25316455696202533;0.4;0.10007238379433114
15;0;0;0;0.2;0.6521739130434783;0.0;0.0;0.0;0.25316455696202533;0.0;0.1002455774503559
11;30;3;0;0.2;0.4782608695652174;1.0;0.15;0.0;0.25316455696202533;0.0;0.09976604755255347
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.2;0.10015401975401939
16;30;1;0;0.0;0.6956521739130435;1.0;0.05;0.0;0.0;0.0;0.09992202838120501
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.2;0.09988090227704016
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.0;0.09998291916894142
22;30;2;0;0.0;0.9565217391304348;1.0;0.1;0.0;0.0;0.0;0.10027417343181777
23;0;0;0;0.2;1.0;0.0;0.0;0.0;0.25316455696202533;0.2;0.10107960319118514
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.09993699411862589
8;30;1;0;0.2;0.34782608695652173;1.0;0.05;0.0;0.25316455696202533;0.0;0.09985250264675893
18;0;3;0;0.0;0.782608695652174;0.0;0.15;0.0;0.0;0.0;0.09989679772117621
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.0;0.0998826479770869
15;30;0;0;0.0;0.6521739130434783;1.0;0.0;0.0;0.0;0.0;0.09994456317526068
1;0;2;0;0.0;0.043478260869565216;0.0;0.1;0.0;0.0;0.0;0.09985729923615305
17;0;1;0;0.0;0.7391304347826086;0.0;0.05;0.0;0.0;0.0;0.09993291447405706
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.2;0.09992932538223864
22;30;7;0;0.2;0.9565217391304348;1.0;0.35;0.0;0.25316455696202533;0.0;0.10038269308531222
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.09993699411862589
17;0;3;0;0.2;0.7391304347826086;0.0;0.15;0.0;0.25316455696202533;0.0;0.1002096544801574
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09973686714758823
4;30;0;0;0.2;0.17391304347826086;1.0;0.0;0.0;0.25316455696202533;0.2;0.10001487130707143
12;0;0;0;0.0;0.5217391304347826;0.0;0.0;0.0;0.0;0.0;0.09976340577619136
5;30;0;0;0.2;0.21739130434782608;1.0;0.0;0.0;0.25316455696202533;0.2;0.09997789140198132
17;0;0;0;0.2;0.7391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.10040334388240946
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.09972739574215406
4;0;0;0;0.2;0.17391304347826086;0.0;0.0;0.0;0.25316455696202533;0.2;0.09998291916894142
22;30;0;0;0.2;0.9565217391304348;1.0;0.0;0.0;0.25316455696202533;0.0;0.10064425750039585
9;30;5;0;0.2;0.391304347826087;1.0;0.25;0.0;0.25316455696202533;0.0;0.0996823383978167
1;0;1;0;0.0;0.043478260869565216;0.0;0.05;0.0;0.0;0.2;0.09991612159898433
12;30;4;0;0.0;0.5217391304347826;1.0;0.2;0.0;0.0;0.2;0.09969903799700286
21;0;0;0;0.4;0.9130434782608695;0.0;0.0;0.0;0.5063291139240507;0.4;0.10190565406157215
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.2;0.09998738144506514
8;30;1;0;0.0;0.34782608695652173;1.0;0.05;0.0;0.0;0.0;0.09985870141145337
12;30;0;0;0.0;0.5217391304347826;1.0;0.0;0.0;0.0;0.2;0.0998826479770869
22;0;1;0;0.0;0.9565217391304348;0.0;0.05;0.0;0.0;0.0;0.10038246391248573
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.09995298792924667
5;0;0;0;0.4;0.21739130434782608;0.0;0.0;0.0;0.5063291139240507;0.2;0.1007528578850454
5;0;0;0;0.0;0.21739130434782608;0.0;0.0;0.0;0.0;0.0;0.09978550525834318
7;0;0;0;0.2;0.30434782608695654;0.0;0.0;0.0;0.25316455696202533;0.0;0.09995298792924667
2;0;1;0;0.0;0.08695652173913043;0.0;0.05;0.0;0.0;0.0;0.09985368989054133
1;30;3;0;0.0;0.043478260869565216;1.0;0.15;0.0;0.0;0.0;0.10015644796491041
16;0;3;0;0.4;0.6956521739130435;0.0;0.15;0.0;0.5063291139240507;0.2;0.101103266024414
12;0;1;0;0.0;0.5217391304347826;0.0;0.05;0.0;0.0;0.0;0.09969489310220037
10;0;1;0;0.2;0.43478260869565216;0.0;0.05;0.0;0.25316455696202533;0.0;0.09992544068908127
22;0;0;0;0.0;0.9565217391304348;0.0;0.0;0.0;0.0;0.0;0.10045121167216986
16;30;2;0;0.2;0.6956521739130435;1.0;0.1;0.0;0.25316455696202533;0.4;0.10000833465246184
7;30;0;0;0.0;0.30434782608695654;1.0;0.0;0.0;0.0;0.2;0.09994876305170375
7;30;0;0;0.2;0.30434782608695654;1.0;0.0;0.0;0.25316455696202533;0.0;0.09992932538223864
1;0;0;0;0.0;0.043478260869565216;0.0;0.0;0.0;0.0;0.2;0.09998434579830895
0;30;6;0;0.2;0.0;1.0;0.3;0.0;0.25316455696202533;0.0;0.09999827675780604
0;30;2;0;0.2;0.0;1.0;0.1;0.0;0.25316455696202533;0.4;0.10012676813015697
5;30;3;0;0.0;0.21739130434782608;1.0;0.15;0.0;0.0;0.2;0.09988317632374755
9;30;0;0;0.0;0.391304347826087;1.0;0.0;0.0;0.0;0.2;0.09989692089471158
