Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09998099395998272
21;0;0;0;0.2;0.9130434782608695;0.0;0.0;0.0;0.145985401459854;0.0;0.22062181980090534
12;0;7;0;0.0;0.5217391304347826;0.0;0.2916666666666667;0.0;0.0;0.0;0.08784675641707329
1;0;2;0;0.0;0.043478260869565216;0.0;0.08333333333333333;0.0;0.0;0.0;0.09683068486439472
21;0;1;0;0.2;0.9130434782608695;0.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.21888368537492786
22;0;1;0;0.4;0.9565217391304348;0.0;0.041666666666666664;0.0;0.291970802919708;0.0;0.33946999166561787
19;30;0;0;0.0;0.8260869565217391;1.0;0.0;0.0;0.0;0.0;0.09976882929522324
15;0;1;0;0.0;0.6521739130434783;0.0;0.041666666666666664;0.0;0.0;0.0;0.09820374790656095
18;30;1;0;0.2;0.782608695652174;1.0;0.041666666666666664;0.0;0.145985401459854;0.0;0.21808007779001448
19;0;0;0;0.0;0.8260869565217391;0.0;0.0;0.0;0.0;0.0;0.10015643590527068
22;0;2;0;0.4;0.9565217391304348;0.0;0.08333333333333333;0.0;0.291970802919708;0.4;0.337736442558247
21;30;0;0;0.2;0.9130434782608695;1.0;0.0;0.0;0.145985401459854;0.0;0.22003810609515417
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.145985401459854;0.2;0.21995567850474051
6;30;0;0;0.0;0.2608695652173913;1.0;0.0;0.0;0.0;0.0;0.09968382852272262
23;30;0;0;0.4;1.0;1.0;0.0;0.0;0.291970802919708;0.4;0.3405407264339657
20;30;0;0;0.2;0.8695652173913043;1.0;0.0;0.0;0.145985401459854;0.0;0.21995567850474051
19;30;2;1;0.0;0.8260869565217391;1.0;0.08333333333333333;1.0;0.0;0.2;0.0980206400660193
10;0;0;0;0.0;0.43478260869565216;0.0;0.0;0.0;0.0;0.2;0.0998671163954099
23;30;0;0;0.98;1.0;1.0;0.0;0.0;0.7153284671532846;0.4;0.6903138356171126
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.2;0.09998099395998272
8;30;0;0;0.0;0.34782608695652173;1.0;0.0;0.0;0.0;0.0;0.09960035294097613
12;30;2;0;0.4;0.5217391304347826;1.0;0.08333333333333333;0.0;0.291970802919708;0.4;0.3363674660754241
15;0;0;0;0.0;0.6521739130434783;0.0;0.0;0.0;0.0;0.0;0.09994006776838082
0;30;3;0;0.0;0.0;1.0;0.125;0.0;0.0;0.2;0.09497283259119049
6;0;0;0;0.2;0.2608695652173913;0.0;0.0;0.0;0.145985401459854;0.2;0.22013849521801765
19;0;1;0;0.0;0.8260869565217391;0.0;0.041666666666666664;0.0;0.0;0.2;0.09841912935802943
