Hora;Dia;Total de Tweets;Total de Relacionados;Precipitação (mm/30min);Hora (normalizado);Dia (normalizado);Total de Tweets (normalizado);Total de Relacionados (normalizado);Precipitação (mm/30min) (normalizado);Precipitação para próxima meia hora (mm/30min);Precipitação Predita para próxima meia hora (mm/30min)12;30;6;0;0.0;0.5217391304347826;1.0;0.24;0.0;0.0;0.0;0.09991064936725186
9;30;1;0;0.0;0.391304347826087;1.0;0.04;0.0;0.0;0.0;0.09993193136263917
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997403223597962
18;0;8;0;0.0;0.782608695652174;0.0;0.32;0.0;0.0;0.0;0.0997740632568726
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.78;0.10003620306734623
7;30;1;0;0.0;0.30434782608695654;1.0;0.04;0.0;0.0;0.0;0.09994155071248917
2;30;0;0;0.0;0.08695652173913043;1.0;0.0;0.0;0.0;0.0;0.10003620306734623
9;0;1;0;0.0;0.391304347826087;0.0;0.04;0.0;0.0;0.0;0.09976544354342826
3;0;0;0;0.2;0.13043478260869565;0.0;0.0;0.0;0.008481764206955048;0.0;0.10605906639559398
20;30;1;0;0.0;0.8695652173913043;1.0;0.04;0.0;0.0;0.0;0.10013868188802183
0;0;1;0;0.0;0.0;0.0;0.04;0.0;0.0;0.0;0.10000359122108099
22;30;0;0;0.0;0.9565217391304348;1.0;0.0;0.0;0.0;0.0;0.10023903825275132
1;30;0;0;0.0;0.043478260869565216;1.0;0.0;0.0;0.0;0.0;0.10006418650880894
16;0;1;0;0.0;0.6956521739130435;0.0;0.04;0.0;0.0;0.0;0.09978363580088517
2;30;2;0;0.2;0.08695652173913043;1.0;0.08;0.0;0.008481764206955048;0.2;0.10618900594689767
7;0;1;0;0.4;0.30434782608695654;0.0;0.04;0.0;0.016963528413910096;0.2;0.11211719416145532
14;30;2;0;0.0;0.6086956521739131;1.0;0.08;0.0;0.0;0.0;0.09996077044300028
16;0;0;0;0.0;0.6956521739130435;0.0;0.0;0.0;0.0;0.0;0.09979556621025315
21;30;0;0;0.0;0.9130434782608695;1.0;0.0;0.0;0.0;0.0;0.10019440711115996
3;30;0;0;0.0;0.13043478260869565;1.0;0.0;0.0;0.0;0.0;0.10001184920817158
19;30;7;0;0.0;0.8260869565217391;1.0;0.28;0.0;0.0;0.0;0.10004743638956887
5;30;0;0;0.0;0.21739130434782608;1.0;0.0;0.0;0.0;0.0;0.09997403223597962
2;0;3;0;0.0;0.08695652173913043;0.0;0.12;0.0;0.0;0.0;0.09991782911339347
2;0;0;0;0.0;0.08695652173913043;0.0;0.0;0.0;0.0;0.0;0.099931215494311
10;30;0;0;0.0;0.43478260869565216;1.0;0.0;0.0;0.0;0.0;0.09994303550402156
0;30;1;0;0.0;0.0;1.0;0.04;0.0;0.0;0.0;0.10008959331751205
23;30;0;0;0.2;1.0;1.0;0.0;0.0;0.008481764206955048;0.2;0.10645385723440887
12;0;8;0;0.0;0.5217391304347826;0.0;0.32;0.0;0.0;0.0;0.09972187559311768
14;0;1;0;0.0;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.09976027229802303
4;30;0;0;0.0;0.17391304347826086;1.0;0.0;0.0;0.0;0.0;0.09999112544643202
8;30;4;0;0.0;0.34782608695652173;1.0;0.16;0.0;0.0;0.0;0.09991508151532263
12;30;11;0;0.0;0.5217391304347826;1.0;0.44;0.0;0.0;0.0;0.09991405810178028
23;30;0;0;0.0;1.0;1.0;0.0;0.0;0.0;0.0;0.10028729679195697
18;30;1;0;0.0;0.782608695652174;1.0;0.04;0.0;0.0;0.0;0.10006841349334555
14;0;3;0;0.0;0.6086956521739131;0.0;0.12;0.0;0.0;0.0;0.09974261692678515
14;0;1;0;0.0;0.6086956521739131;0.0;0.04;0.0;0.0;0.0;0.09976027229802303
12;30;1;0;0.0;0.5217391304347826;1.0;0.04;0.0;0.0;0.0;0.09994474116858404
7;0;0;0;0.0;0.30434782608695654;0.0;0.0;0.0;0.0;0.0;0.09980103776960808
